step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.373553126892593,0,0.0,0.5189661322897203,0,0.0,0.6429813132500886,0,0.0,0.5325594767614801,0,0.0
10.0,1,0.0,0.0,10.816837974486253,1,0.0,0.7371373164026885,0,0.0,0.9702367077870007,0,0.0,0.8504973718231704,1,0.0
15.0,2,2.0,0.09523809523809523,8.231248407591604,1,0.0,0.5778977200227328,1,2.0,0.16842412744179194,0,0.0,0.5547529139265277,2,2.0
20.0,1,7.0,0.3888888888888889,10.695677940802994,0,0.0,0.8292850361081774,1,7.0,0.6669297329433665,0,0.0,0.807952235599168,1,7.0
25.0,9,12.0,0.4444444444444444,5.159787976477947,3,0.0,0.4348071352240156,3,12.0,0.2840514673066141,3,0.0,0.25043821426416674,9,12.0
30.0,7,44.0,1.5714285714285714,8.354741823238886,2,9.0,0.5991452798523638,3,27.0,0.610298743620481,2,8.0,0.5694942078201155,7,44.0
35.0,5,61.0,1.967741935483871,7.636658967242359,2,19.0,0.5611637177018659,3,42.0,0.5625521255970365,0,0.0,0.604220268373173,5,61.0
40.0,7,42.0,1.05,7.606977819902466,5,39.0,0.4451724464199194,1,21.0,0.5620565210758788,1,2.0,0.5256988927708091,7,62.0
45.0,3,10.0,0.2564102564102564,8.693099490940567,0,16.0,0.617419034792296,3,10.0,0.5150502803430299,0,0.0,0.718239965753857,3,26.0
50.0,10,43.0,1.0,6.811830513278542,3,9.0,0.36463780597457235,7,36.0,0.3217473504166299,0,0.0,0.3472393530178105,10,45.0
55.0,9,25.0,0.6097560975609756,6.410089147528019,2,10.0,0.4399030086435966,4,38.0,0.31946266833975273,3,10.0,0.5869215472002005,9,58.0
60.0,0,0.0,0.0,8.07195177717118,0,4.0,0.5731418493684635,0,23.0,0.5757273616468132,0,2.0,0.6249416955434741,0,29.0
65.0,5,18.0,0.3829787234042553,9.462471785153635,2,10.0,0.6369235609284283,1,10.0,0.6587868370187243,2,9.0,0.6535529539673456,5,29.0
70.0,4,29.0,0.6304347826086957,9.920130343473355,2,20.0,0.7068490721995639,2,13.0,0.7069462470920436,0,7.0,0.7532576165191018,4,40.0
75.0,6,34.0,0.6415094339622641,8.051057512624018,4,32.0,0.48334574403822456,0,4.0,0.5907709075020919,2,2.0,0.6223919912448609,6,38.0
80.0,8,61.0,1.0892857142857142,8.414867592808859,5,52.0,0.4985972736732691,2,10.0,0.5671082378934966,1,1.0,0.5783188589153005,8,63.0
85.0,20,103.0,1.7166666666666666,6.123209146954622,8,76.0,0.33110800511799626,5,21.0,0.403136433195955,7,18.0,0.22880891843943071,20,115.0
90.0,6,21.0,0.375,6.66993206308013,1,42.0,0.4957101928984861,2,23.0,0.40211474057375185,3,27.0,0.39862620491713935,6,92.0
95.0,4,28.0,0.5283018867924528,8.112891127687606,2,8.0,0.5545794499345452,2,24.0,0.41817154815198837,0,19.0,0.674862693500785,4,51.0
100.0,7,13.0,0.22033898305084745,7.541938454306862,5,19.0,0.43921761655487634,0,7.0,0.4739659155716978,2,9.0,0.5701382622383877,7,35.0
105.0,7,36.0,0.631578947368421,8.478431243855132,2,20.0,0.616042492094799,3,15.0,0.5015807010091732,2,14.0,0.5885757394964679,7,49.0
