step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.335629557440472,0,0.0,0.5771205068005516,0,0.0,0.6551758061210051,0,0.0,0.6295406853671283,0,0.0
10.0,1,0.0,0.0,10.183985084228329,1,0.0,0.6517489472600178,0,0.0,0.9241948223352192,0,0.0,0.6177315837883997,1,0.0
15.0,1,1.0,0.05,8.645018711045122,1,1.0,0.5460231048718641,0,0.0,0.2640634583953231,0,0.0,0.524817772174522,1,1.0
20.0,1,6.0,0.3333333333333333,10.349225471424981,1,6.0,0.6994361895700937,0,0.0,0.8398526415054864,0,0.0,0.7466606997159022,1,6.0
25.0,11,13.0,0.48148148148148145,5.5958901731169925,4,11.0,0.3766954708534102,4,2.0,0.4867645916310906,3,0.0,0.26470890559136045,11,13.0
30.0,4,22.0,0.7857142857142857,8.955221955904824,0,2.0,0.6752830666971509,2,12.0,0.6963745906931018,2,10.0,0.5785317017953137,4,24.0
35.0,4,26.0,0.8387096774193549,8.117936486565831,2,6.0,0.4951735014184041,0,0.0,0.7299674990719047,2,20.0,0.3007024770648969,4,26.0
40.0,8,45.0,1.1842105263157894,6.734139195401022,2,11.0,0.42983991848374387,2,5.0,0.3550752096490019,4,38.0,0.3734291270026203,8,54.0
45.0,1,1.0,0.029411764705882353,7.847925587939456,0,3.0,0.5869023834070161,0,11.0,0.6499417404520909,1,15.0,0.5023643529791576,1,29.0
50.0,4,11.0,0.2619047619047619,7.929499106068069,1,3.0,0.5379978154040443,2,6.0,0.5110656142942094,1,8.0,0.5028504694324313,4,17.0
55.0,4,11.0,0.2619047619047619,9.966264043019127,3,13.0,0.6603917809491787,0,2.0,0.8519114806352068,1,5.0,0.6883234747966995,4,20.0
60.0,3,22.0,0.55,9.34017494616414,2,23.0,0.60940691874762,1,5.0,0.6895854095989247,0,2.0,0.6769225562969137,3,30.0
65.0,4,9.0,0.19148936170212766,7.423618926026233,2,8.0,0.4524852579789888,0,5.0,0.5492499796627806,2,6.0,0.4969258917754984,4,19.0
70.0,9,42.0,0.875,7.572878528561293,7,26.0,0.4024840792491969,0,0.0,0.4862685596267329,2,18.0,0.5896825476609628,9,44.0
75.0,8,39.0,0.7222222222222222,7.510829176773996,2,31.0,0.45931235097488826,2,4.0,0.4057959550466401,4,33.0,0.516198553175459,8,68.0
80.0,2,14.0,0.2857142857142857,9.588992081302344,0,2.0,0.6305293265414257,2,16.0,0.7261693812081177,0,13.0,0.7380989681619856,2,31.0
85.0,11,29.0,0.5087719298245614,8.195098972137231,2,1.0,0.5857450341152438,4,26.0,0.46987039023675886,5,7.0,0.48459895914974743,11,34.0
90.0,4,7.0,0.12727272727272726,8.509450696691381,3,7.0,0.6461760530294214,0,8.0,0.6527648669398778,1,6.0,0.4824515095282361,4,21.0
95.0,4,22.0,0.4230769230769231,8.593522930532519,2,17.0,0.6001752283529066,2,10.0,0.579626039473135,0,1.0,0.4080982846859774,4,28.0
100.0,8,40.0,0.7272727272727273,7.967281683552519,4,33.0,0.501616692248226,2,9.0,0.5353077458786375,2,6.0,0.4669569677164613,8,48.0
105.0,3,5.0,0.09259259259259259,7.568702650290265,1,16.0,0.4980009530119813,0,5.0,0.5224924851873283,2,6.0,0.5418577540703275,3,27.0
110.0,10,44.0,0.7586206896551724,7.1852563965645455,4,18.0,0.4808847168105601,0,0.0,0.2899927683387917,6,31.0,0.40251858942900326,10,49.0
115.0,5,20.0,0.37037037037037035,8.01726175825485,1,14.0,0.647496014865412,2,7.0,0.5372266918784039,2,41.0,0.4890548635169099,5,62.0
120.0,3,17.0,0.3469387755102041,7.950688666041407,1,1.0,0.596689525425487,2,21.0,0.5757030068084321,0,17.0,0.47394017366544156,3,39.0
125.0,8,52.0,0.9122807017543859,8.701577296747445,2,7.0,0.613240945068468,4,41.0,0.626187410983638,2,8.0,0.5063702886010815,8,56.0
130.0,4,35.0,0.5833333333333334,8.827536664783395,2,17.0,0.5438544771173298,0,20.0,0.7231450899964339,2,18.0,0.4728610354795653,4,55.0
135.0,6,34.0,0.5396825396825397,8.040894000078708,0,0.0,0.5316590486373065,2,6.0,0.46089514612541205,4,32.0,0.46300694159951916,6,38.0
140.0,4,10.0,0.17543859649122806,7.762705519714326,2,7.0,0.46896390676722394,1,10.0,0.3467488061889163,1,12.0,0.5394858301827016,4,29.0
145.0,13,21.0,0.38181818181818183,5.479980178517981,4,13.0,0.29269650859080854,2,2.0,0.2728012504740799,7,21.0,0.2553590576303765,13,36.0
150.0,8,34.0,0.6666666666666666,7.856096134300492,2,12.0,0.624565109484507,2,11.0,0.5977987176854987,4,34.0,0.43293981823609645,8,57.0
155.0,4,37.0,0.74,8.347870183803325,2,20.0,0.6468521419213616,2,23.0,0.6343262600932766,0,25.0,0.5125875291252242,4,68.0
160.0,11,76.0,1.2881355932203389,8.028974093956574,5,35.0,0.5398750045950915,4,39.0,0.6289636833453699,2,13.0,0.4528400450026905,11,87.0
165.0,3,17.0,0.2786885245901639,8.738188522075564,1,14.0,0.5348809201918138,0,14.0,0.6982279927440108,2,16.0,0.6056600261107363,3,44.0
170.0,11,52.0,0.7536231884057971,7.440344665599233,4,17.0,0.2945728980164093,3,8.0,0.3186422735290203,4,29.0,0.45087519140501126,11,54.0
175.0,8,59.0,0.9833333333333333,8.038040362745575,2,26.0,0.489867436675293,2,12.0,0.42685934388635255,4,49.0,0.49207961868195493,8,87.0
180.0,3,1.0,0.0196078431372549,7.707310705577479,1,9.0,0.48694697992831215,0,8.0,0.5900840204636981,2,22.0,0.42904293658638637,3,39.0
185.0,7,24.0,0.42857142857142855,9.507599640104134,2,9.0,0.5925973728889132,2,9.0,0.666469057435155,3,12.0,0.5944648322120102,7,30.0
190.0,4,18.0,0.3333333333333333,9.234733564441614,1,3.0,0.6293289021368002,2,17.0,0.6161999713158656,1,8.0,0.6783714951031355,4,28.0
195.0,6,20.0,0.36363636363636365,8.041832064466865,4,17.0,0.44820234689838157,0,2.0,0.568152517574801,2,5.0,0.5484427148084206,6,24.0
200.0,6,26.0,0.5,8.092305320658946,2,25.0,0.3682195992222774,2,7.0,0.5634275272138625,2,15.0,0.5866074564318219,6,47.0
205.0,11,8.0,0.14545454545454545,6.486976443810607,3,9.0,0.3273715385409175,4,16.0,0.44828980848325195,4,3.0,0.326625581542686,11,28.0
210.0,10,39.0,0.6964285714285714,8.110218766197775,2,4.0,0.490139763725897,2,17.0,0.6202838009498856,6,28.0,0.46653294794254296,10,49.0
215.0,9,55.0,1.0576923076923077,7.295373396267612,6,29.0,0.3581005589944482,2,23.0,0.5330019446501456,1,31.0,0.499559459749878,9,83.0
220.0,11,55.0,1.0185185185185186,7.191997464765937,5,42.0,0.3884622089296141,4,41.0,0.3994559106999808,2,13.0,0.6046754689016353,11,96.0
