step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.057640699868882,0,0.0,0.34739689290984227,0,0.0,0.5487200340272248,0,0.0,0.47034423378543017,0,0.0
10.0,0,0.0,0.0,11.845819877768031,0,0.0,0.8185262512164957,0,0.0,0.9473705081080221,0,0.0,0.8104906482509373,0,0.0
15.0,2,4.0,0.2,8.109082844706146,1,2.0,0.521178153541153,0,0.0,0.27571012841443254,1,2.0,0.4808015222241939,2,4.0
20.0,3,14.0,0.7,10.216440704247443,2,7.0,0.6763688151547342,0,0.0,0.9581313471196455,1,7.0,0.6263081133166405,3,14.0
25.0,12,29.0,1.0740740740740742,5.264962875068141,4,14.0,0.41495483692033497,3,1.0,0.4735812223911596,5,14.0,0.22331218195452374,12,29.0
30.0,4,30.0,1.0344827586206897,7.987646789918118,1,6.0,0.5689913319830814,0,0.0,0.8735932965097114,3,29.0,0.4789583577331293,4,35.0
35.0,7,55.0,1.71875,7.986912286254921,3,10.0,0.5069669595990115,1,1.0,0.5184476154757044,3,44.0,0.36788706305494256,7,55.0
40.0,6,70.0,1.9444444444444444,6.256680292328977,1,12.0,0.372359091702051,0,0.0,0.4975732316064609,5,68.0,0.30960324487678237,6,80.0
45.0,0,0.0,0.0,8.399360915958823,0,5.0,0.5737608121935719,0,2.0,0.8460286334446498,0,38.0,0.5183852022803385,0,45.0
50.0,2,4.0,0.09302325581395349,7.561814422918853,1,2.0,0.47367552296616705,0,2.0,0.5814563661661019,1,6.0,0.4692284091018889,2,10.0
55.0,4,11.0,0.2558139534883721,9.525202054385987,2,8.0,0.6638875359286075,0,2.0,0.7938604669754407,2,5.0,0.5024840697669407,4,15.0
60.0,4,29.0,0.7073170731707317,8.857799086485226,2,18.0,0.49301146337095375,1,7.0,0.6637310625361051,1,8.0,0.46063351148696735,4,33.0
65.0,5,22.0,0.4583333333333333,7.96829371193115,2,5.0,0.519723070389478,0,5.0,0.5626306954827843,3,21.0,0.49155501436636756,5,31.0
70.0,6,49.0,1.0888888888888888,8.492155077413415,3,15.0,0.5453709641871215,0,2.0,0.5928137803974864,3,38.0,0.5682642607990804,6,55.0
75.0,4,10.0,0.2127659574468085,7.224681062846288,3,25.0,0.48802562311567,1,1.0,0.44803368661368687,0,16.0,0.5472478815580835,4,42.0
80.0,4,16.0,0.3333333333333333,9.268512690745663,1,14.0,0.5974128752447876,2,13.0,0.6732494182682471,1,7.0,0.6944883617706489,4,34.0
85.0,11,23.0,0.4339622641509434,7.626706523792176,2,0.0,0.6123508634322933,5,24.0,0.4031271237594955,4,3.0,0.5185887386584902,11,27.0
90.0,3,14.0,0.2641509433962264,9.418003763274182,1,4.0,0.6070813298504465,0,11.0,0.7747673732404998,2,10.0,0.6434854429145285,3,25.0
95.0,6,36.0,0.6428571428571429,9.454975182519291,3,14.0,0.507697555437682,1,6.0,0.7364843040890892,2,20.0,0.5837505775372575,6,40.0
100.0,5,37.0,0.6166666666666667,8.30427189230329,1,5.0,0.464530993985867,0,4.0,0.5678313917641902,4,36.0,0.41701539139405724,5,45.0
105.0,4,17.0,0.30357142857142855,8.813733316212131,3,14.0,0.5939805274017957,0,0.0,0.6008502880481968,1,17.0,0.5151101687744803,4,31.0
110.0,9,26.0,0.48148148148148145,7.235214547498241,6,23.0,0.38223375830423667,0,0.0,0.46865130460613164,3,20.0,0.5347686387206465,9,43.0
115.0,4,17.0,0.3469387755102041,8.550081309960381,3,21.0,0.47101255104703577,1,7.0,0.6311822143135252,0,12.0,0.7071250812616197,4,40.0
120.0,3,6.0,0.13043478260869565,7.5291188147399,3,15.0,0.3820719882620424,0,4.0,0.6070624919649513,0,0.0,0.658348159554105,3,19.0
125.0,12,53.0,0.9636363636363636,8.147889176253289,8,44.0,0.32022737578393934,2,13.0,0.6133032637085631,2,9.0,0.6351114479933069,12,66.0
130.0,6,40.0,0.7843137254901961,7.890316979678311,3,54.0,0.38465905182521953,1,14.0,0.5254095564198338,2,19.0,0.7002952228171538,6,87.0
135.0,9,40.0,0.7272727272727273,7.404433006289312,4,34.0,0.40416930455015243,1,5.0,0.49247269181401443,4,33.0,0.4537802005884688,9,72.0
140.0,7,16.0,0.2857142857142857,8.75532182423702,3,34.0,0.48805579003749,2,13.0,0.7290982420653428,2,12.0,0.6483520899840948,7,59.0
145.0,13,31.0,0.5081967213114754,7.369666498733235,7,51.0,0.30278629578567684,2,2.0,0.4893137328836994,4,13.0,0.4483828002878318,13,66.0
150.0,8,25.0,0.46296296296296297,6.128894360479738,6,62.0,0.2921151452657391,2,5.0,0.203677502028915,0,4.0,0.3951556918250192,8,71.0
155.0,3,7.0,0.15217391304347827,7.071483028521565,3,48.0,0.27156026164154284,0,10.0,0.599709689291008,0,0.0,0.5418329264557418,3,58.0
160.0,9,21.0,0.40384615384615385,8.232710939304893,5,42.0,0.36586111840575586,2,8.0,0.7056932384089032,2,8.0,0.5746111297415618,9,58.0
165.0,5,30.0,0.5660377358490566,9.543038637746935,3,41.0,0.4958718728883066,2,18.0,0.7759999329568563,0,2.0,0.85817962215267,5,61.0
170.0,4,27.0,0.48214285714285715,7.974721790165285,0,20.0,0.48977976039042,3,26.0,0.4980573118544548,1,3.0,0.5069301218992656,4,49.0
175.0,8,27.0,0.5294117647058824,7.1261456121656,5,34.0,0.43537780230307155,0,7.0,0.5093374831325465,3,15.0,0.463054935942472,8,56.0
180.0,8,19.0,0.38,5.305135176185693,4,39.0,0.33402672181293186,4,10.0,0.07723354091385524,0,15.0,0.29942271322745806,8,64.0
185.0,9,26.0,0.5,6.794339753249568,3,21.0,0.3247068354805565,4,24.0,0.3973647251558565,2,8.0,0.5612032699096416,9,53.0
190.0,4,35.0,0.660377358490566,8.904512800041843,2,22.0,0.45078728946833035,0,20.0,0.7247961917861581,2,20.0,0.613396078490383,4,62.0
195.0,8,62.0,1.0163934426229508,8.318197826341901,4,33.0,0.39123588262402775,0,7.0,0.6476189030639325,4,33.0,0.5381087118774973,8,73.0
200.0,3,11.0,0.19298245614035087,9.396787874005076,1,14.0,0.5867401673237725,2,9.0,0.680396309348562,0,11.0,0.7452413629442788,3,34.0
205.0,15,40.0,0.6557377049180327,7.5256944629153395,7,17.0,0.32158681115375176,4,19.0,0.48096124908671783,4,8.0,0.519520008420759,15,44.0
210.0,11,41.0,0.7454545454545455,6.233891337505612,4,24.0,0.38949029369048843,1,7.0,0.4742173168620921,6,30.0,0.3895716800287509,11,61.0
215.0,9,30.0,0.5769230769230769,6.139369490411796,1,21.0,0.5001537842448708,4,15.0,0.2831042717679927,4,39.0,0.27570245558515416,9,75.0
220.0,8,19.0,0.3333333333333333,7.149531219623755,2,12.0,0.3889819026356131,2,22.0,0.606414995701153,4,34.0,0.3080163768482387,8,68.0
225.0,4,30.0,0.5263157894736842,9.470054493641626,2,20.0,0.6467585934874148,0,8.0,0.7820794719445517,2,34.0,0.522785107075474,4,62.0
230.0,8,56.0,0.875,8.8923159802669,4,31.0,0.5286787668773074,0,0.0,0.7732994523803554,4,39.0,0.4758592544202547,8,70.0
235.0,3,4.0,0.06779661016949153,9.11398674344516,1,12.0,0.6132904225962953,1,1.0,0.725848810761643,1,20.0,0.6093806648721107,3,33.0
240.0,13,49.0,0.8305084745762712,7.621516059982717,5,21.0,0.4074693919411122,3,11.0,0.4564133131430948,5,28.0,0.4370652996702098,13,60.0
245.0,10,53.0,0.8548387096774194,6.969470755904052,3,28.0,0.43276064637115796,4,31.0,0.32408073925385783,3,35.0,0.4092833118498094,10,94.0
250.0,3,6.0,0.11320754716981132,7.580588625934652,0,11.0,0.7038035900549539,1,22.0,0.5385733626050988,2,30.0,0.38186268286646086,3,63.0
255.0,8,22.0,0.3548387096774194,8.147028548704947,2,4.0,0.560668306882026,2,14.0,0.6151143662928321,4,27.0,0.3228763163089034,8,45.0
260.0,5,17.0,0.2698412698412698,9.337260412787208,3,14.0,0.6692173654949064,0,9.0,0.7969905777335033,2,29.0,0.43988028874320834,5,52.0
265.0,13,21.0,0.3387096774193548,7.349077387901151,3,1.0,0.5720434729722977,2,0.0,0.5057204140571395,8,48.0,0.2564812372069298,13,49.0
270.0,8,24.0,0.42857142857142855,7.384285028540498,3,7.0,0.5793638632156713,2,7.0,0.5789204738564827,3,55.0,0.3244991061431143,8,69.0
275.0,7,40.0,0.8,7.065829775700681,4,21.0,0.37402958668422276,2,19.0,0.5303151398198384,1,32.0,0.44668981812321035,7,72.0
280.0,8,24.0,0.42105263157894735,6.310144354760983,4,29.0,0.3174244522770282,1,10.0,0.4989728783231846,3,26.0,0.35840259649460876,8,65.0
285.0,5,32.0,0.5614035087719298,9.166805360084462,0,17.0,0.6173899836530712,3,19.0,0.6769479379289257,2,22.0,0.4324589735195733,5,58.0
290.0,9,36.0,0.6101694915254238,7.844129678398788,2,4.0,0.4140449873611229,3,19.0,0.5391996249959841,4,31.0,0.479370362063121,9,54.0
295.0,4,15.0,0.25862068965517243,8.538959980069182,2,3.0,0.5756574520473396,2,15.0,0.6562073756860008,0,12.0,0.5941947139021037,4,30.0
300.0,10,53.0,0.9298245614035088,8.34203701660969,4,17.0,0.48505075279037974,2,23.0,0.5341395974190098,4,17.0,0.4257268412743742,10,57.0
305.0,11,59.0,1.0172413793103448,6.554684484190988,3,28.0,0.45032633240898534,4,39.0,0.28259484303885124,4,26.0,0.4161064372626807,11,93.0
310.0,2,0.0,0.0,7.474866974914025,0,21.0,0.47820111836455775,2,16.0,0.5683844427548405,0,14.0,0.48306740631315254,2,51.0
315.0,2,5.0,0.07575757575757576,8.128517446189312,2,11.0,0.4181800851902017,0,4.0,0.7219869747294333,0,5.0,0.33949991474659624,2,20.0
320.0,4,8.0,0.11940298507462686,9.394671658509253,1,6.0,0.5029264023129224,1,4.0,0.7849298509958393,2,9.0,0.5320818135765694,4,19.0
325.0,12,30.0,0.4411764705882353,8.108297024626925,6,17.0,0.32111407641632894,0,0.0,0.588528296743073,6,20.0,0.45469395242141075,12,37.0
330.0,12,64.0,1.0666666666666667,7.3943758447516945,4,28.0,0.4247096597194287,4,11.0,0.4113536423082764,4,40.0,0.5347866639050728,12,79.0
335.0,8,37.0,0.6379310344827587,7.363300471017023,2,26.0,0.4587092865329355,5,34.0,0.4309340767633303,1,20.0,0.5829017057975002,8,80.0
340.0,7,24.0,0.36363636363636365,7.812807344232083,2,19.0,0.496225562963511,3,31.0,0.4840559195794049,2,9.0,0.5181450900634524,7,59.0
345.0,8,40.0,0.6153846153846154,8.329847465406138,3,22.0,0.6142707599058697,2,20.0,0.5176722284403996,3,23.0,0.44649819502407556,8,65.0
350.0,12,49.0,0.765625,6.675686182765733,4,30.0,0.453068670177298,4,18.0,0.4720196102222734,4,18.0,0.09664119332668088,12,66.0
355.0,5,16.0,0.24615384615384617,7.403078610190588,0,10.0,0.5540351254085142,2,17.0,0.4776242246139645,3,20.0,0.3774982106073818,5,47.0
360.0,10,33.0,0.515625,6.903171820201263,3,10.0,0.5145934365079999,7,31.0,0.24861968109148716,0,6.0,0.5549959048835879,10,47.0
365.0,13,45.0,0.6521739130434783,6.89370500649322,3,22.0,0.4295331710240048,7,49.0,0.27169619217434865,3,17.0,0.5746494308967336,13,88.0
370.0,8,29.0,0.453125,6.919844384948728,1,9.0,0.44766218169863736,7,59.0,0.29390834013545225,0,17.0,0.655672103914842,8,85.0
375.0,15,83.0,1.2769230769230768,7.035217089936774,2,5.0,0.3473790881559466,11,86.0,0.39113566200615846,2,4.0,0.47909723125702897,15,95.0
380.0,14,91.0,1.4,7.592884951023518,2,14.0,0.6069876212389103,10,109.0,0.36524898379095916,2,14.0,0.5935074687277934,14,137.0
385.0,25,105.0,1.5217391304347827,5.844326039993802,5,28.0,0.48953074222716886,13,122.0,0.3073035129635608,7,28.0,0.3929808991409456,25,178.0
390.0,20,129.0,1.8169014084507042,5.73912493407212,4,47.0,0.5525164971564922,12,156.0,0.24548113890513504,4,48.0,0.5847839150292202,20,251.0
395.0,14,44.0,0.5866666666666667,5.011495378669849,1,19.0,0.5239468126803317,12,188.0,0.17492137108150727,1,22.0,0.48246910998113096,14,229.0
400.0,22,108.0,1.3670886075949367,5.7049833988149965,2,7.0,0.4515911421087378,16,242.0,0.1850135971568491,4,18.0,0.3068658244849344,22,267.0
405.0,16,158.0,2.1066666666666665,5.879109772816387,0,4.0,0.47593685730872487,16,315.0,0.16174645824215395,0,13.0,0.5279802543940245,16,332.0
410.0,18,145.0,2.0422535211267605,5.190336753253044,1,0.0,0.4163152657330703,15,354.0,0.20034862058297517,2,3.0,0.41751176206081436,18,357.0
415.0,20,121.0,1.7285714285714286,5.916301860979499,2,12.0,0.631667992309629,15,336.0,0.21464223782228328,3,15.0,0.620289720414086,20,363.0
420.0,22,118.0,1.5733333333333333,4.815467056053123,4,29.0,0.40494914442379426,16,385.0,0.21726112439685014,2,25.0,0.5235461298033515,22,439.0
425.0,29,185.0,2.3125,4.83515185986637,10,64.0,0.3608349327298393,15,433.0,0.23048335530168046,4,44.0,0.4785977682973985,29,541.0
430.0,33,295.0,3.6419753086419755,4.680776507120183,11,114.0,0.2775769091582572,18,509.0,0.17869002291644767,4,62.0,0.42310659845169823,33,685.0
435.0,24,186.0,2.1882352941176473,3.7124073617258406,10,126.0,0.18699655420135805,14,518.0,0.15463144474977472,0,28.0,0.3146802641820379,24,672.0
440.0,27,222.0,2.5813953488372094,5.416257437551622,13,159.0,0.2913070980176643,12,466.0,0.1422671269011328,2,10.0,0.682601843863798,27,635.0
445.0,25,176.0,2.0,4.399283487174544,11,186.0,0.24554880285330877,12,507.0,0.14298351410275692,2,2.0,0.4703139079328832,25,695.0
450.0,27,145.0,1.7058823529411764,4.928842935367997,10,188.0,0.26440658662614536,15,547.0,0.2264198723658168,2,8.0,0.6382321177583882,27,743.0
455.0,26,174.0,2.0470588235294116,5.141462529743898,8,216.0,0.2046725600369655,16,614.0,0.23419968325378707,2,18.0,0.523418325886961,26,848.0
460.0,28,170.0,1.9540229885057472,4.114812110126636,10,257.0,0.1352699355490549,15,610.0,0.14904773413712205,3,32.0,0.37413468984739223,28,899.0
465.0,26,138.0,1.725,3.837227612070933,7,262.0,0.26298364154745885,15,541.0,0.16958533557603997,4,54.0,0.5070354133413468,26,857.0
470.0,16,55.0,0.6111111111111112,3.803357089983676,4,219.0,0.2113224592688228,12,596.0,0.17286049477222654,0,23.0,0.4655708660445747,16,838.0
475.0,23,80.0,0.851063829787234,4.612280451802293,7,249.0,0.2545249596719788,14,617.0,0.13751646801972853,2,5.0,0.5498031034635964,23,871.0
480.0,29,169.0,1.8369565217391304,4.136216495161897,10,286.0,0.11910238727792007,19,695.0,0.16038442480034915,0,1.0,0.43879971361567277,29,982.0
