step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.809427330373891,0,0.0,0.4383771637808775,0,0.0,0.571524515894042,0,0.0,0.54811903991566,0,0.0
10.0,1,0.0,0.0,11.08761478129959,1,0.0,0.7007898058217198,0,0.0,0.9874373372675034,0,0.0,0.855613460801905,1,0.0
15.0,1,1.0,0.05,8.888030599180018,0,0.0,0.6371269325724321,1,1.0,0.19285668676037906,0,0.0,0.5956910799050602,1,1.0
20.0,1,6.0,0.3333333333333333,11.092873072526462,0,0.0,0.784247077409492,1,6.0,0.7659485016964906,0,0.0,0.7925078825576657,1,6.0
25.0,10,4.0,0.14814814814814814,7.046240724523558,5,4.0,0.41739486335638726,2,0.0,0.5847266261723455,3,0.0,0.32353678155764204,10,4.0
30.0,3,18.0,0.6428571428571429,10.119680322088396,2,14.0,0.6070978118287239,0,0.0,0.8925453132080651,1,4.0,0.6283436899805747,3,18.0
35.0,2,24.0,0.8888888888888888,8.786651864168343,2,24.0,0.5387208523245941,0,0.0,0.7903256674621708,0,0.0,0.6264446665251123,2,24.0
40.0,6,10.0,0.2857142857142857,8.02776095538774,2,3.0,0.5497846959516476,2,7.0,0.6026037660565301,2,4.0,0.6027545504971872,6,14.0
45.0,4,22.0,0.5945945945945946,9.94523833273069,2,8.0,0.5977545006994177,0,2.0,0.8195826183145029,2,14.0,0.6846731436265713,4,24.0
50.0,7,9.0,0.21428571428571427,6.022426476061533,5,13.0,0.30160970470419585,2,5.0,0.38647317286283434,0,0.0,0.45398892685223374,7,18.0
55.0,11,41.0,0.9534883720930233,6.936645336597229,3,17.0,0.4748523551903903,4,24.0,0.4267556911497061,4,7.0,0.39027847790941517,11,48.0
60.0,8,55.0,1.375,6.610483255049078,2,24.0,0.4508339614482105,1,26.0,0.4592982187427162,5,30.0,0.37941662021533773,8,80.0
65.0,9,67.0,1.4565217391304348,7.41512311257797,1,8.0,0.534117763614963,2,12.0,0.6245687510749504,6,58.0,0.4326200485859711,9,78.0
70.0,6,17.0,0.3617021276595745,8.14194368488062,5,17.0,0.4875869394587897,0,0.0,0.6010801536547233,1,49.0,0.5718265346131256,6,66.0
75.0,11,23.0,0.45098039215686275,7.188774617483038,6,27.0,0.36717494952315205,3,10.0,0.3411926998317574,2,6.0,0.5471901361680547,11,43.0
80.0,5,19.0,0.3958333333333333,8.611769992165364,1,25.0,0.42798614366267707,2,20.0,0.6629929203261924,2,12.0,0.6185578776710561,5,57.0
85.0,9,22.0,0.39285714285714285,7.825758303162204,3,11.0,0.36263581106277176,2,10.0,0.6374185635059058,4,24.0,0.41056380946277715,9,45.0
90.0,4,16.0,0.2962962962962963,9.439900084280122,2,10.0,0.5471487942545581,2,9.0,0.7651838799046321,0,8.0,0.739860056130733,4,27.0
95.0,4,36.0,0.6666666666666666,9.817805813411027,2,17.0,0.6293336997860557,2,19.0,0.6926275638219274,0,2.0,0.8274406274681912,4,38.0
100.0,3,4.0,0.07142857142857142,7.676266523331448,3,7.0,0.532658082926525,0,2.0,0.4833662499714308,0,0.0,0.6682876492122191,3,9.0
105.0,9,32.0,0.5925925925925926,8.066406750264209,4,19.0,0.49034932951764354,5,15.0,0.37021487582083995,0,0.0,0.7827664666107268,9,34.0
110.0,11,28.0,0.5,5.676543123737257,6,33.0,0.2696456597797138,3,26.0,0.314663581930415,2,3.0,0.4027089071409544,11,62.0
115.0,8,39.0,0.6842105263157895,8.158793181374095,4,35.0,0.44805303719679723,2,27.0,0.5571929448204344,2,15.0,0.6601501134270259,8,77.0
120.0,5,10.0,0.17543859649122806,7.428184296610255,2,28.0,0.468067772014792,3,22.0,0.4323156671460848,0,2.0,0.6311545606442027,5,52.0
125.0,14,60.0,0.9523809523809523,6.818020599957652,4,45.0,0.3503158244460597,8,50.0,0.22778200309467295,2,7.0,0.532031186125597,14,102.0
130.0,9,38.0,0.7169811320754716,5.473611573707006,4,50.0,0.3000386857986088,5,63.0,0.17722946534737677,0,7.0,0.5077605409968593,9,120.0
135.0,10,18.0,0.32727272727272727,6.1531909041225745,5,40.0,0.31517540934828187,3,49.0,0.3869554504366896,2,6.0,0.5815994979507028,10,95.0
140.0,3,5.0,0.08771929824561403,7.659778047990398,2,45.0,0.4101929356002433,0,32.0,0.6104108071762098,1,3.0,0.7177275593785576,3,80.0
145.0,13,33.0,0.515625,7.177158394561056,5,62.0,0.29948833569570354,4,37.0,0.3097890624271104,4,12.0,0.5781333116533457,13,111.0
150.0,7,24.0,0.4528301886792453,5.633010095335077,5,66.0,0.25506126771575754,2,37.0,0.27014571990722863,0,8.0,0.43686108292952597,7,111.0
155.0,4,9.0,0.17647058823529413,6.976665003023159,4,55.0,0.278901065870945,0,25.0,0.5605214812260717,0,2.0,0.6622619372691001,4,82.0
160.0,3,6.0,0.1016949152542373,7.4923205293395725,3,60.0,0.318222629633206,0,17.0,0.6521082914036297,0,2.0,0.68711701695207,3,79.0
165.0,10,31.0,0.5081967213114754,8.081247848961302,6,84.0,0.32829119620921937,3,26.0,0.5563461882233279,1,6.0,0.7386487000039068,10,116.0
170.0,10,27.0,0.47368421052631576,3.9777010469080833,5,93.0,0.17798355148576486,4,29.0,0.13339006464951292,1,2.0,0.40022809766945266,10,124.0
175.0,8,36.0,0.6206896551724138,6.9250642344739965,3,84.0,0.36862850576929573,2,30.0,0.5574576286073033,3,14.0,0.5961552969450341,8,128.0
180.0,4,22.0,0.36666666666666664,6.8274335435659115,2,64.0,0.30895901571426526,2,31.0,0.5990126058405206,0,2.0,0.6480068708024328,4,97.0
185.0,9,60.0,0.8823529411764706,7.59747494180668,3,77.0,0.2808756719863299,4,45.0,0.5589054616039522,2,8.0,0.7166175730060786,9,130.0
190.0,8,76.0,1.2459016393442623,6.496562503619235,4,81.0,0.22913756561769205,4,61.0,0.3533611991040658,0,5.0,0.7037454236746783,8,147.0
195.0,12,97.0,1.5396825396825398,6.028506362002021,4,62.0,0.26700297993326927,6,90.0,0.40608438712697437,2,3.0,0.5897739765239736,12,155.0
200.0,3,14.0,0.21212121212121213,7.415114808792297,3,55.0,0.34001442318847147,0,53.0,0.6400975973406546,0,0.0,0.6740994973102663,3,108.0
205.0,11,12.0,0.1643835616438356,6.45393383961422,3,32.0,0.18407540937243957,2,4.0,0.6503795032569807,6,11.0,0.3061962381398778,11,47.0
210.0,11,35.0,0.5384615384615384,6.781664029481222,7,53.0,0.2065501141296077,1,6.0,0.6630009177227935,3,21.0,0.36734502848902384,11,80.0
215.0,4,19.0,0.3584905660377358,6.267859187658395,3,56.0,0.2886871783477694,1,11.0,0.6036939459769177,0,12.0,0.5338847619757086,4,79.0
220.0,7,15.0,0.2459016393442623,6.880447326042536,4,35.0,0.2926070213833304,1,8.0,0.5704931955298921,2,6.0,0.6001287323348762,7,49.0
225.0,7,35.0,0.5645161290322581,7.801505362201133,2,38.0,0.2991347482375325,3,19.0,0.6916596181112359,2,16.0,0.6303659048181116,7,73.0
230.0,12,54.0,0.8307692307692308,5.1576514565060645,8,62.0,0.1364868499480451,1,17.0,0.35539943853691097,3,27.0,0.4719127277313633,12,106.0
235.0,10,41.0,0.6949152542372882,5.455412891692578,6,77.0,0.2423563640911943,2,12.0,0.4601085371278877,2,13.0,0.528611394212388,10,102.0
240.0,9,35.0,0.5932203389830508,5.770361718493267,4,66.0,0.24603676762567162,1,7.0,0.4042918802054863,4,23.0,0.43477992680097677,9,96.0
245.0,9,33.0,0.5238095238095238,6.717540211731374,5,52.0,0.27534696164951983,4,23.0,0.5063643000578522,0,18.0,0.5121852406966686,9,93.0
250.0,6,57.0,0.95,7.745706520843313,2,46.0,0.2559830435782372,4,45.0,0.6290346124025689,0,0.0,0.8079270153452563,6,91.0
255.0,12,98.0,1.53125,6.370376312823536,5,56.0,0.22486530997895476,6,68.0,0.41277233721596557,1,1.0,0.4686335890650506,12,125.0
260.0,9,35.0,0.5932203389830508,6.623618067850637,2,39.0,0.3525366104237535,5,60.0,0.42151351933462233,2,9.0,0.5274201264756544,9,108.0
265.0,17,54.0,0.84375,5.948676430892795,6,44.0,0.3541164795293161,6,46.0,0.17717014086602617,5,25.0,0.35864464804298224,17,115.0
270.0,11,58.0,1.0545454545454545,5.969156906624398,8,73.0,0.3547940669908732,3,63.0,0.20287666653864497,0,13.0,0.7005876910927029,11,149.0
275.0,15,114.0,2.150943396226415,5.683853700524717,10,117.0,0.2515984712402524,5,85.0,0.3074567668986252,0,0.0,0.6503288152042505,15,202.0
280.0,21,181.0,3.0166666666666666,4.7202493207224965,14,180.0,0.12639482231278046,5,86.0,0.3148754399550191,2,8.0,0.45770229044748323,21,274.0
285.0,24,256.0,4.266666666666667,5.533801834975977,20,270.0,0.16866545601813387,4,78.0,0.4283528603782078,0,2.0,0.7988557508752921,24,350.0
290.0,21,244.0,3.753846153846154,5.2873323168151805,19,322.0,0.1533884477037249,1,53.0,0.31387439081895563,1,4.0,0.6877733936277983,21,379.0
295.0,18,187.0,2.921875,6.029898876337609,16,328.0,0.2300167289705153,2,50.0,0.4658620606313682,0,2.0,0.71406929120698,18,380.0
300.0,19,176.0,2.75,5.668342118313577,13,354.0,0.1267855377714982,6,74.0,0.4336736854529722,0,0.0,0.6698479593806762,19,428.0
305.0,22,144.0,2.0869565217391304,5.556500070716068,16,433.0,0.09876833025676951,4,72.0,0.42394335661291815,2,7.0,0.5276133748358531,22,512.0
310.0,19,154.0,2.298507462686567,6.009121037607588,18,519.0,0.16129841467292574,1,22.0,0.49171403487507936,0,2.0,0.7285852844130521,19,543.0
315.0,13,78.0,1.0985915492957747,5.943132072401741,10,535.0,0.17317975149507112,2,22.0,0.36327670496211345,1,7.0,0.6567144202007262,13,564.0
320.0,12,47.0,0.7121212121212122,6.687716003213797,6,467.0,0.2660062743475223,6,44.0,0.3588393393033919,0,0.0,0.722283752271936,12,511.0
325.0,15,33.0,0.4714285714285714,5.951384655887746,8,367.0,0.1448304674485619,3,48.0,0.4963355968300996,4,1.0,0.3191817065082207,15,416.0
330.0,16,50.0,0.6944444444444444,6.574073081151621,7,392.0,0.26322079121883185,7,30.0,0.4523343275583539,2,13.0,0.6665117333738338,16,435.0
335.0,12,35.0,0.47297297297297297,6.303708672631652,9,431.0,0.2374410839340347,3,35.0,0.38249676758770906,0,2.0,0.7009766646892064,12,468.0
340.0,12,34.0,0.4594594594594595,5.652409007997172,5,416.0,0.2195311535661451,5,27.0,0.2476986280138197,2,7.0,0.5438775992990273,12,450.0
345.0,12,58.0,0.8285714285714286,6.279838266051365,2,342.0,0.2931902155572925,10,66.0,0.2920495467735625,0,4.0,0.46471229816862214,12,412.0
350.0,9,41.0,0.5857142857142857,6.043902355930819,1,250.0,0.19244138905202562,6,84.0,0.36774970587299216,2,2.0,0.3513709720142094,9,336.0
355.0,12,47.0,0.6911764705882353,6.99296189781376,2,201.0,0.391135992899223,7,73.0,0.41721423440998284,3,14.0,0.6255943673876796,12,288.0
