step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.793050552839931,0,0.0,0.5504985878504178,0,0.0,0.620956186416209,0,0.0,0.6100601816207475,0,0.0
10.0,1,0.0,0.0,10.556575367937059,1,0.0,0.6946892743801758,0,0.0,0.9577768883255707,0,0.0,0.8368897482695119,1,0.0
15.0,1,2.0,0.1,8.737076937998113,0,0.0,0.658261301262808,1,2.0,0.18027548191500364,0,0.0,0.5805582190393439,1,2.0
20.0,1,7.0,0.3888888888888889,10.393511023101468,0,0.0,0.8047190679190409,1,7.0,0.7174474965130684,0,0.0,0.7775653092097823,1,7.0
25.0,10,2.0,0.07407407407407407,5.992624367445461,4,1.0,0.3782201320173756,2,0.0,0.5359164890598561,4,1.0,0.34340204526937007,10,2.0
30.0,4,22.0,0.7857142857142857,9.66810966543385,2,11.0,0.6611572367200739,0,0.0,0.8473948150013827,2,11.0,0.5822970526820574,4,22.0
35.0,4,42.0,1.4482758620689655,8.210301262501185,2,21.0,0.5562529140305841,0,0.0,0.7919094260799951,2,21.0,0.43790909821850993,4,42.0
40.0,7,46.0,1.2432432432432432,7.328257380566436,1,4.0,0.5624116891421874,2,7.0,0.6699703949709248,4,39.0,0.3293224498307801,7,50.0
45.0,3,20.0,0.5128205128205128,9.909148991109507,1,3.0,0.7714787239049676,2,17.0,0.6944155800270079,0,14.0,0.7085474118660892,3,34.0
50.0,5,32.0,0.7272727272727273,7.101488975029255,1,0.0,0.4285630035242244,3,29.0,0.2432637458938508,1,3.0,0.559217091923316,5,32.0
55.0,3,10.0,0.23255813953488372,8.53593563986684,2,10.0,0.5459198383719058,0,10.0,0.6001928738209305,1,3.0,0.6930466085419523,3,23.0
60.0,3,9.0,0.21428571428571427,8.947049188978273,2,5.0,0.4494336433631285,1,8.0,0.7742334401930011,0,0.0,0.672313242754212,3,13.0
