step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.785619783003091,0,0.0,0.4830248107558157,0,0.0,0.5842427832099157,0,0.0,0.5642547058760777,0,0.0
10.0,1,0.0,0.0,10.234232596599975,1,0.0,0.6897991188902539,0,0.0,0.9851847334345599,0,0.0,0.8291870714497406,1,0.0
15.0,2,4.0,0.2,6.676439462387509,1,1.0,0.5043723533632655,0,0.0,0.17262509571085105,1,3.0,0.46502840561570874,2,4.0
20.0,4,24.0,1.1428571428571428,8.93146930604407,2,11.0,0.609096050953461,1,5.0,0.5847012726143717,1,8.0,0.6500750870887052,4,24.0
25.0,10,23.0,0.7666666666666667,5.487875207628137,3,0.0,0.5209378378098921,3,10.0,0.3367133832298105,4,13.0,0.2926170591143302,10,23.0
30.0,3,25.0,0.8064516129032258,8.471546647661393,0,0.0,0.6331506409522659,3,25.0,0.5399761651652675,0,3.0,0.6643771256522659,3,28.0
35.0,4,12.0,0.375,7.724151825848434,3,9.0,0.43212154836801786,0,8.0,0.5063800444390136,1,3.0,0.5621415955952282,4,20.0
40.0,6,14.0,0.3783783783783784,6.727728008853381,3,17.0,0.3559806125607008,3,8.0,0.2639124030902446,0,1.0,0.44101545160246153,6,26.0
45.0,0,0.0,0.0,9.334320438464813,0,4.0,0.5786282763123404,0,9.0,0.7366886070158294,0,0.0,0.7835102011315448,0,13.0
50.0,1,1.0,0.02631578947368421,7.563319783979291,0,2.0,0.4974913802083438,1,5.0,0.6143385353044557,0,2.0,0.5013518126016941,1,9.0
55.0,8,27.0,0.6585365853658537,9.32090650294975,3,10.0,0.6182082134929342,2,13.0,0.7254022497769657,3,10.0,0.6174784654886508,8,33.0
60.0,8,59.0,1.4047619047619047,7.99612095514805,2,20.0,0.6071031400444643,3,22.0,0.5676576163408923,3,21.0,0.5254259864587635,8,63.0
65.0,5,40.0,0.7843137254901961,7.882716789122125,4,38.0,0.5678997093210989,1,9.0,0.5170570041592147,0,7.0,0.5975979421169975,5,54.0
70.0,7,24.0,0.4444444444444444,8.577507300622177,2,18.0,0.4893508943913905,4,17.0,0.5241966456094694,1,5.0,0.661433097620983,7,40.0
75.0,9,31.0,0.5636363636363636,6.531827554468001,5,19.0,0.3378901440693789,3,25.0,0.21854991485910794,1,2.0,0.4989626449967434,9,46.0
80.0,6,24.0,0.47058823529411764,7.489311182208942,3,34.0,0.4502464924879866,1,19.0,0.45701275501309396,2,14.0,0.5948563260286751,6,67.0
85.0,11,24.0,0.4444444444444444,7.102854510308424,4,16.0,0.3787071013686594,2,9.0,0.48965389358632977,5,24.0,0.5016134229750334,11,49.0
90.0,3,10.0,0.18181818181818182,8.367664429269109,1,15.0,0.4074306510469505,2,13.0,0.7132045214166197,0,5.0,0.6907304593744709,3,33.0
