step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.166796419810917,0,0.0,0.4800995325806863,0,0.0,0.526627687579577,0,0.0,0.5950744948323698,0,0.0
10.0,1,0.0,0.0,10.386212417198033,1,0.0,0.6458738199910922,0,0.0,0.923457178115108,0,0.0,0.808427257947344,1,0.0
15.0,2,4.0,0.2,8.12246766918726,1,2.0,0.5292276669085455,0,0.0,0.3428309986916964,1,2.0,0.44913944054904403,2,4.0
20.0,2,14.0,0.7368421052631579,9.767131523992514,1,7.0,0.694034441481577,0,0.0,0.9210086553434689,1,7.0,0.6349983926414156,2,14.0
25.0,10,24.0,0.8571428571428571,5.219420081270627,4,12.0,0.3840977135688352,2,0.0,0.39426267044036784,4,12.0,0.22524598437466553,10,24.0
30.0,3,25.0,0.8620689655172413,8.714265127866401,3,25.0,0.5531022795662868,0,0.0,0.7812100112839998,0,2.0,0.7105693512721034,3,27.0
35.0,4,42.0,1.3125,9.643996633112216,3,40.0,0.4416733853707514,0,0.0,0.8335320018629513,1,2.0,0.6737585735488598,4,42.0
40.0,7,64.0,1.7297297297297298,7.936986273331785,6,61.0,0.43851229631061395,0,0.0,0.6181150412379676,1,3.0,0.449759253320361,7,64.0
45.0,2,9.0,0.2571428571428571,9.23791057557896,1,31.0,0.5743967807938886,0,2.0,0.8576700404178597,1,8.0,0.6920419449199307,2,41.0
50.0,4,13.0,0.29545454545454547,7.552842849969536,3,11.0,0.40531066770555363,1,4.0,0.4947801176693769,0,0.0,0.5491191616432675,4,15.0
55.0,8,21.0,0.4666666666666667,8.74117183784498,4,19.0,0.49894194653779256,2,14.0,0.6881368375598782,2,2.0,0.6532164051154841,8,35.0
60.0,3,22.0,0.55,7.499375851912522,1,10.0,0.4511821860447033,2,24.0,0.4031304461385785,0,1.0,0.6304224817045901,3,35.0
65.0,8,53.0,1.127659574468085,8.510775772506017,2,6.0,0.551528681900111,4,43.0,0.5974848358387445,2,8.0,0.5912222910152822,8,57.0
70.0,4,19.0,0.38,8.606361936704348,2,1.0,0.5276483947224175,0,17.0,0.7183420717109232,2,18.0,0.5988396525345219,4,36.0
75.0,11,47.0,0.8392857142857143,7.156471028446329,5,12.0,0.27427736190125673,2,8.0,0.5593054354880264,4,31.0,0.3815049621926787,11,51.0
80.0,10,69.0,1.4081632653061225,6.466775850597832,5,31.0,0.28581412694498454,1,10.0,0.5220757876609436,4,51.0,0.45722482329057323,10,92.0
85.0,9,5.0,0.09803921568627451,6.27288257329998,4,29.0,0.33856828520122895,3,5.0,0.504436280707803,2,22.0,0.4993211675951464,9,56.0
90.0,5,20.0,0.37735849056603776,9.06903023623214,3,27.0,0.5095059731534943,2,12.0,0.65698230485241,0,2.0,0.7571497216853981,5,41.0
95.0,4,40.0,0.7547169811320755,9.092505248765848,2,28.0,0.5683942454594657,2,22.0,0.573401348862238,0,0.0,0.7451859800728692,4,50.0
100.0,8,44.0,0.8301886792452831,7.671501474137193,2,12.0,0.503816793801834,4,37.0,0.5155164791801742,2,4.0,0.6246732235070328,8,53.0
105.0,14,100.0,1.8181818181818181,7.723856028064405,8,38.0,0.29203028068100023,4,57.0,0.57378942534116,2,14.0,0.7114192599439263,14,109.0
110.0,20,134.0,2.2333333333333334,5.595695570595101,9,59.0,0.1552113541381284,6,79.0,0.38133030264048656,5,29.0,0.47395262023522505,20,167.0
115.0,6,21.0,0.3559322033898305,7.505723175352557,4,55.0,0.33846550979831447,1,47.0,0.5851702222277636,1,11.0,0.6448756861448205,6,113.0
120.0,7,19.0,0.3220338983050847,7.363592282486244,2,46.0,0.29410301895666785,3,13.0,0.4873067991514546,2,5.0,0.4166077773572161,7,64.0
125.0,5,21.0,0.35,6.688243107007251,4,62.0,0.25412691916790436,1,10.0,0.46014883280830327,0,5.0,0.307192803695343,5,77.0
130.0,2,6.0,0.12,7.252831236035936,2,58.0,0.345593393342953,0,4.0,0.6751177664545975,0,2.0,0.6056132592753121,2,64.0
135.0,6,12.0,0.21818181818181817,7.174073411949311,2,27.0,0.3337740983859425,2,8.0,0.5865802592940776,2,5.0,0.5541929075309135,6,40.0
140.0,6,42.0,0.7241379310344828,8.510074668943847,2,23.0,0.4232007352446455,2,16.0,0.7082668720331685,2,15.0,0.6743699697459079,6,54.0
145.0,13,52.0,0.8125,6.760214101227259,5,26.0,0.40665280456785385,5,27.0,0.5050721605867327,3,3.0,0.3413428347314435,13,56.0
150.0,9,65.0,1.0655737704918034,7.402575613044879,4,46.0,0.5020842561134801,0,9.0,0.5806439776451373,5,21.0,0.3146880650572847,9,76.0
155.0,9,22.0,0.3728813559322034,6.117767696651891,3,20.0,0.382749449906208,3,14.0,0.40939868103127103,3,27.0,0.22983491509005158,9,61.0
160.0,11,41.0,0.6721311475409836,6.389118458431531,7,28.0,0.2548608631303822,2,17.0,0.3165366922786806,2,16.0,0.41326737198014973,11,61.0
165.0,7,20.0,0.3333333333333333,6.875414941782151,5,46.0,0.32387453078472045,1,15.0,0.3994397727306681,1,7.0,0.6952529055786182,7,68.0
170.0,4,11.0,0.1774193548387097,7.775040811361206,2,29.0,0.3330720281949605,0,10.0,0.5826234689605052,2,15.0,0.5556726740303406,4,54.0
175.0,3,12.0,0.2,9.35918965873742,2,18.0,0.4760301636114161,1,6.0,0.6827634382801901,0,2.0,0.7463191246743875,3,26.0
180.0,4,22.0,0.3793103448275862,8.660304364994413,3,22.0,0.46963554300779387,1,8.0,0.6144390528022562,0,0.0,0.631219324704681,4,30.0
185.0,10,63.0,1.0,8.731023798529028,4,41.0,0.5823006242519385,4,22.0,0.4979662473403808,2,8.0,0.564487696555198,10,71.0
190.0,10,76.0,1.2666666666666666,7.47259554378979,4,60.0,0.49188127216487276,4,35.0,0.41422193411334,2,2.0,0.46502184717496586,10,97.0
195.0,10,29.0,0.453125,6.100602746739918,1,30.0,0.3682895363343955,4,33.0,0.2162812608609247,5,22.0,0.4155996884610327,10,85.0
200.0,8,40.0,0.6557377049180327,7.605575625926708,4,16.0,0.516682340596446,2,28.0,0.26771858999899234,2,26.0,0.599951533450128,8,70.0
205.0,12,38.0,0.6229508196721312,6.752394845226989,3,27.0,0.4523380243841914,5,34.0,0.3200106015389831,4,14.0,0.495932949869312,12,75.0
210.0,5,15.0,0.2542372881355932,7.884156060355062,3,23.0,0.478323792716777,0,14.0,0.6135683383741061,2,18.0,0.4976372681298638,5,55.0
215.0,11,54.0,0.9,7.703578400727396,2,20.0,0.5276226015963101,2,15.0,0.48811236963481763,7,40.0,0.2523885793794828,11,75.0
220.0,12,69.0,1.0615384615384615,5.8388423408493155,4,35.0,0.4228890886890003,2,20.0,0.2789955605626558,6,53.0,0.23343359385782408,12,108.0
