step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.767820087471005,0,0.0,0.36931045653237915,0,0.0,0.43860862872446404,0,0.0,0.4435113547176242,0,0.0
10.0,1,0.0,0.0,10.719205401699972,1,0.0,0.6810055121236543,0,0.0,0.9314915462891691,0,0.0,0.8373674807227534,1,0.0
15.0,5,6.0,0.3,5.841239162254108,2,2.0,0.46273857660974715,1,1.0,0.19727323364757973,2,3.0,0.3916799903661819,5,6.0
20.0,5,31.0,1.4090909090909092,8.868939363864552,2,12.0,0.6151874045692978,1,6.0,0.7167839549864559,2,13.0,0.5659345924219223,5,31.0
25.0,17,60.0,1.935483870967742,4.670608413090602,7,24.0,0.37835150897337216,3,11.0,0.3593630777967616,7,25.0,0.2550867137461913,17,60.0
30.0,1,3.0,0.09375,7.41010314052992,1,11.0,0.5026771367564132,0,3.0,0.8029527612118085,0,8.0,0.47942198253827495,1,22.0
35.0,5,23.0,0.6571428571428571,9.074156858719228,3,16.0,0.3810846923130664,0,0.0,0.584292998514208,2,7.0,0.48070737497601945,5,23.0
40.0,4,9.0,0.2647058823529412,7.519387849984106,3,22.0,0.3877930111511512,1,2.0,0.13037138928208275,0,8.0,0.4991449959713205,4,32.0
45.0,1,7.0,0.23333333333333334,8.446122613954442,0,10.0,0.5266564606698269,1,11.0,0.7063213440459148,0,2.0,0.6768251653354458,1,23.0
50.0,1,0.0,0.0,8.692813146260928,1,0.0,0.5653852191738121,0,4.0,0.6809371742823712,0,2.0,0.6456774214291321,1,6.0
55.0,3,3.0,0.07317073170731707,9.92883509963968,1,1.0,0.6483635431850697,0,4.0,0.8291096550879342,2,4.0,0.6592530688935836,3,9.0
60.0,4,22.0,0.5238095238095238,7.878607091963883,2,10.0,0.4694087692136692,0,0.0,0.6354334721482869,2,12.0,0.4381355864447041,4,22.0
65.0,11,70.0,1.4285714285714286,7.777899342016405,5,29.0,0.5070460849266892,2,9.0,0.5805876181380398,4,32.0,0.5347925672760416,11,70.0
70.0,6,68.0,1.36,8.534591124093588,4,49.0,0.5226145070888092,2,19.0,0.679072704728308,0,16.0,0.6737781773796981,6,84.0
75.0,5,38.0,0.6666666666666666,8.214435820516652,0,31.0,0.5627259396850427,4,33.0,0.5444147186919931,1,5.0,0.617313449897218,5,69.0
80.0,6,54.0,0.9310344827586207,8.37454654391952,2,1.0,0.5784495212167821,4,53.0,0.5143956889999489,0,3.0,0.604243220152438,6,57.0
85.0,7,1.0,0.01694915254237288,6.350434809610119,2,5.0,0.36682386340356143,2,22.0,0.39632484123831946,3,0.0,0.46652774989339696,7,27.0
90.0,7,28.0,0.4827586206896552,8.703131716484881,2,11.0,0.4773533965101604,3,13.0,0.5643557137560493,2,9.0,0.6736278485208546,7,33.0
95.0,6,44.0,0.7457627118644068,9.051608533135507,3,20.0,0.44684116178848765,1,21.0,0.6933486615630199,2,19.0,0.5466748339565015,6,60.0
100.0,10,77.0,1.2833333333333334,8.677689031110411,4,36.0,0.50838345834994,2,13.0,0.6466104129370893,4,37.0,0.4767481172187684,10,86.0
105.0,3,17.0,0.288135593220339,9.302608440785253,0,12.0,0.6777312691737853,2,16.0,0.6454856788642087,1,15.0,0.661194689968351,3,43.0
110.0,4,11.0,0.18333333333333332,8.09069742839905,2,5.0,0.5241758089229269,0,0.0,0.38769823178014806,2,8.0,0.5029332866479875,4,13.0
115.0,5,16.0,0.2962962962962963,8.261477938446719,1,10.0,0.5082851427165858,4,13.0,0.2083891181873426,0,2.0,0.6899335654905426,5,25.0
120.0,6,13.0,0.30952380952380953,6.8010762583754785,1,4.0,0.3292418027090631,4,31.0,0.4025043970386353,1,0.0,0.5505500700765188,6,35.0
125.0,6,24.0,0.4897959183673469,8.62311182792842,2,10.0,0.5437031757943716,2,30.0,0.5425769494891267,2,11.0,0.5898318135079457,6,51.0
130.0,5,36.0,0.6792452830188679,9.527681063640472,2,20.0,0.6071819017978453,2,23.0,0.6229867946903214,1,3.0,0.7053123864668277,5,46.0
135.0,7,43.0,0.7543859649122807,8.591964847000458,1,3.0,0.6077466928241726,4,33.0,0.43637893619375867,2,11.0,0.620977000647671,7,47.0
140.0,5,12.0,0.24,8.394261193900967,4,13.0,0.5616387793235815,1,13.0,0.4813848010847045,0,8.0,0.612268887482783,5,34.0
145.0,12,18.0,0.35294117647058826,5.965262305569685,3,13.0,0.2948780935944956,6,16.0,0.21045743561075098,3,1.0,0.40833071739975885,12,30.0
150.0,8,30.0,0.5882352941176471,7.578367690061481,2,13.0,0.4207765532891307,3,32.0,0.5181711796993141,3,6.0,0.41214835279834783,8,51.0
155.0,10,56.0,1.12,8.604751903435371,3,20.0,0.47290720964319816,0,19.0,0.7018844036541921,7,38.0,0.39197635414507065,10,77.0
160.0,5,20.0,0.36363636363636365,7.959381744880569,0,6.0,0.49904351355366183,2,8.0,0.5945726751293409,3,48.0,0.45387207334365076,5,62.0
165.0,6,27.0,0.54,9.716427231861392,4,11.0,0.5991139977629607,2,18.0,0.7234868813578562,0,16.0,0.6209743692198662,6,45.0
170.0,12,44.0,0.8148148148148148,6.849153292010181,7,26.0,0.2500380555652288,4,31.0,0.45572254738272844,1,1.0,0.5257650019324477,12,58.0
175.0,5,26.0,0.4727272727272727,8.624533844558398,2,27.0,0.37068685862508083,1,14.0,0.645201366443877,2,11.0,0.6382270404930193,5,52.0
