step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.834151061787269,0,0.0,0.5401957423045075,0,0.0,0.5966841451697158,0,0.0,0.6780204545288552,0,0.0
10.0,1,0.0,0.0,10.081175930868945,1,0.0,0.6809384871894552,0,0.0,0.9553935340745703,0,0.0,0.8107734331846372,1,0.0
15.0,1,2.0,0.1,8.223673370909344,0,0.0,0.6078434386583851,0,0.0,0.29645289716928735,1,2.0,0.44960744078745235,1,2.0
20.0,1,7.0,0.3888888888888889,9.621888312088458,0,0.0,0.7191873723045142,0,0.0,0.9224747326653316,1,7.0,0.6637234084757099,1,7.0
25.0,9,12.0,0.4444444444444444,6.758914655606817,3,0.0,0.556292044041532,2,0.0,0.46784296124017477,4,12.0,0.31958331595637346,9,12.0
30.0,1,1.0,0.03571428571428571,8.94806978302233,1,1.0,0.5289310212718686,0,0.0,0.8497217759210438,0,1.0,0.7135310749157973,1,2.0
35.0,1,1.0,0.037037037037037035,8.121435606243976,0,3.0,0.4107045157698577,0,0.0,0.7927276091374683,1,1.0,0.6772620688351575,1,4.0
40.0,3,12.0,0.35294117647058826,7.675233969867418,2,6.0,0.43958004973403203,0,2.0,0.6784049947404722,1,6.0,0.5831686147786201,3,14.0
45.0,2,1.0,0.029411764705882353,8.637071360782269,2,1.0,0.5867888100799068,0,2.0,0.8155698727195541,0,0.0,0.6679305217768631,2,3.0
50.0,5,12.0,0.3,6.513235221212713,3,10.0,0.37589952029051604,1,5.0,0.5459984703999122,1,1.0,0.42603946742461674,5,16.0
55.0,9,34.0,0.85,7.103092683116965,4,23.0,0.4014636556733096,2,15.0,0.6842775460955292,3,11.0,0.5813652854733381,9,49.0
60.0,7,46.0,1.1219512195121952,6.515217428827125,3,21.0,0.25545865957488084,2,25.0,0.6382284729790111,2,21.0,0.4564306015420464,7,67.0
65.0,10,89.0,1.816326530612245,7.236572711449386,2,24.0,0.42359203376361143,4,41.0,0.5935841264879316,4,40.0,0.49941239503640494,10,105.0
70.0,6,63.0,1.2115384615384615,7.35068037279371,1,16.0,0.5031501261262452,4,59.0,0.5222093247994136,1,17.0,0.5632017702681018,6,92.0
75.0,7,25.0,0.423728813559322,7.0631735170266685,5,31.0,0.37518041442502,0,27.0,0.4301761518319994,2,8.0,0.5396420525724523,7,66.0
80.0,6,21.0,0.3888888888888889,7.0694617047886235,4,40.0,0.3703126546737283,2,7.0,0.34257038570921106,0,4.0,0.5655843392566533,6,51.0
85.0,14,37.0,0.6727272727272727,5.690108582160075,5,33.0,0.26874218763965446,6,35.0,0.3492773432896521,3,0.0,0.3707150947813027,14,68.0
90.0,7,19.0,0.34545454545454546,6.214268035504833,5,48.0,0.21129647308194388,2,38.0,0.5361620255133683,0,0.0,0.7166215236433204,7,86.0
95.0,7,31.0,0.5636363636363636,7.4046295351697715,6,79.0,0.1954588500850163,0,15.0,0.7213349014395758,1,3.0,0.693206055205297,7,97.0
100.0,5,12.0,0.2033898305084746,6.397733484378208,5,84.0,0.27342197372260074,0,0.0,0.42900939359872986,0,3.0,0.6488595733572808,5,87.0
105.0,3,5.0,0.09259259259259259,7.621582675164182,2,55.0,0.3781810042400648,1,5.0,0.6267076477494891,0,2.0,0.7992454613604137,3,62.0
110.0,5,17.0,0.2786885245901639,6.852354384409589,1,36.0,0.26044583155601037,3,19.0,0.592674893338059,1,3.0,0.47197976816288323,5,58.0
115.0,11,53.0,0.8548387096774194,6.877987246872485,3,25.0,0.2592658388474916,3,34.0,0.6656601056541829,5,17.0,0.31398217509615817,11,76.0
120.0,9,64.0,1.0847457627118644,5.527670801065939,2,25.0,0.26784461005976495,0,17.0,0.42011479939367025,7,48.0,0.21306073819748408,9,90.0
125.0,6,30.0,0.47619047619047616,6.629273293076972,1,12.0,0.44301708919095734,2,7.0,0.4176230459419369,3,55.0,0.4282513916306269,6,74.0
130.0,6,30.0,0.5,8.06323337892185,4,19.0,0.5025164144523993,2,19.0,0.41919865621248054,0,27.0,0.7086253291288843,6,65.0
135.0,5,15.0,0.24193548387096775,7.475683055788501,3,30.0,0.4078846291831882,0,2.0,0.4632952613332435,2,5.0,0.5896446842317471,5,37.0
140.0,8,25.0,0.3968253968253968,7.817723943544043,3,24.0,0.3129057835806799,3,13.0,0.5091773753022887,2,13.0,0.67985088998967,8,50.0
145.0,12,36.0,0.5454545454545454,6.2679520024351545,3,12.0,0.35403177291944266,3,24.0,0.32660258483530213,6,24.0,0.32865806280230936,12,60.0
150.0,3,9.0,0.13636363636363635,7.545253927228614,1,7.0,0.44910840057666357,2,29.0,0.43319012953554586,0,9.0,0.6214087376385867,3,45.0
155.0,7,24.0,0.3870967741935484,7.47336931113547,2,12.0,0.5202296443468999,3,27.0,0.35536402072791623,2,9.0,0.6171028488451611,7,48.0
160.0,11,57.0,0.9193548387096774,6.6688966259557905,4,27.0,0.5094837551707477,7,51.0,0.18375455897190274,0,2.0,0.7467693532231091,11,80.0
165.0,10,68.0,1.152542372881356,6.62992443958703,5,47.0,0.544190204418788,5,62.0,0.2910489767462336,0,0.0,0.5909192482618509,10,109.0
170.0,4,11.0,0.16923076923076924,6.232728582794024,1,25.0,0.4474741590422736,3,50.0,0.23049299969167497,0,2.0,0.6287089241688516,4,77.0
175.0,11,32.0,0.48484848484848486,7.7695289868425705,4,14.0,0.5099911866932484,4,44.0,0.31733600293687525,3,9.0,0.6541281657137005,11,67.0
180.0,7,35.0,0.5645161290322581,6.954664696150848,4,27.0,0.3839766562136501,3,42.0,0.19598886276175492,0,2.0,0.700909699814887,7,71.0
185.0,7,23.0,0.3770491803278688,6.857801882851788,4,39.0,0.3502929832453742,1,33.0,0.41196470892741643,2,7.0,0.6362681465099532,7,79.0
190.0,8,40.0,0.625,7.872749095276484,2,38.0,0.44209344916308874,4,44.0,0.4601857289164957,2,17.0,0.6410813700561266,8,99.0
195.0,14,71.0,1.0441176470588236,6.7534397697599,6,58.0,0.24682484887759257,4,50.0,0.40220758631620523,4,32.0,0.3972657318634427,14,140.0
200.0,13,82.0,1.3225806451612903,6.591798033445873,6,71.0,0.3281607412265175,3,39.0,0.3346532188646671,4,54.0,0.5810738132083532,13,164.0
205.0,12,15.0,0.23076923076923078,6.4901698968159245,6,62.0,0.30196089736025733,4,26.0,0.4060510650036137,2,23.0,0.5218722862926545,12,111.0
210.0,5,14.0,0.2222222222222222,8.385244802273627,3,77.0,0.42876315646731306,1,20.0,0.516882305735497,1,5.0,0.7440016437750974,5,102.0
215.0,7,28.0,0.45161290322580644,7.066776001651864,5,91.0,0.2762217204539662,2,22.0,0.44719859127604317,0,0.0,0.5968187877875853,7,113.0
220.0,6,20.0,0.31746031746031744,6.368842287098255,4,93.0,0.2565185939074706,0,12.0,0.5163028381794359,2,5.0,0.5011903034769835,6,110.0
225.0,7,14.0,0.22580645161290322,7.146974365682502,3,70.0,0.28572101771973624,3,21.0,0.48869844605366475,1,1.0,0.5424192236491469,7,92.0
230.0,8,22.0,0.3333333333333333,6.820942647819392,1,34.0,0.208398295660157,3,28.0,0.5360245592282008,4,11.0,0.24610337562370105,8,73.0
