step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.037782631144444,0,0.0,0.45343392681079636,0,0.0,0.5467498404021431,0,0.0,0.5463615832698029,0,0.0
10.0,1,0.0,0.0,11.175774061367925,1,0.0,0.6991909904321757,0,0.0,0.9831593082322623,0,0.0,0.8269759908079607,1,0.0
15.0,1,2.0,0.1,8.866983400771598,0,0.0,0.6376161307011793,0,0.0,0.2804986085756939,1,2.0,0.4458151216639786,1,2.0
20.0,1,7.0,0.3888888888888889,10.890969556666057,0,0.0,0.784447402148191,0,0.0,0.9451316347262025,1,7.0,0.6419634913449005,1,7.0
25.0,10,13.0,0.48148148148148145,5.460158926392398,3,0.0,0.4278598166872216,2,0.0,0.46652343400944724,5,13.0,0.24388497978584328,10,13.0
30.0,5,38.0,1.3571428571428572,8.095882802600151,0,0.0,0.6486143706552466,2,10.0,0.6404784669635035,3,28.0,0.515554252924187,5,38.0
35.0,7,68.0,2.193548387096774,7.6131072167362115,2,5.0,0.5256972744022911,2,20.0,0.5758116720768742,3,43.0,0.3972446099160206,7,68.0
40.0,4,36.0,0.972972972972973,6.521117727882549,0,4.0,0.46242046148836197,4,36.0,0.3316723843839776,0,17.0,0.5485118290135923,4,57.0
45.0,1,3.0,0.07894736842105263,9.225882626152728,0,0.0,0.6632721928944667,0,14.0,0.6346793860007212,1,3.0,0.6691296152045252,1,17.0
50.0,1,0.0,0.0,8.240859150473046,1,0.0,0.508220756430016,0,2.0,0.6076597931615118,0,3.0,0.4655623433494705,1,5.0
55.0,5,19.0,0.475,9.879300773348021,2,9.0,0.6443836747569047,0,4.0,0.8851098586467935,3,10.0,0.5631780424634666,5,23.0
