step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.043771519403285,0,0.0,0.46670160093307533,0,0.0,0.49909380575837137,0,0.0,0.5223981651799566,0,0.0
10.0,1,0.0,0.0,10.908792481050533,1,0.0,0.659246129807474,0,0.0,0.9322342685205781,0,0.0,0.8053322837294731,1,0.0
15.0,0,0.0,0.0,9.713500232869524,0,0.0,0.6581755682311188,0,0.0,0.2661427656361135,0,0.0,0.5496972589658217,0,0.0
20.0,0,0.0,0.0,10.85064894100803,0,0.0,0.7772393217467777,0,0.0,0.8914415537157567,0,0.0,0.8138076955703865,0,0.0
25.0,8,0.0,0.0,6.313870387710519,3,0.0,0.4551478560171449,2,0.0,0.43967967931786095,3,0.0,0.3180405134634222,8,0.0
30.0,1,4.0,0.14814814814814814,9.342876031008597,0,0.0,0.7070024526442785,0,0.0,0.8491555905154567,1,4.0,0.6552195982888621,1,4.0
35.0,2,5.0,0.17857142857142858,9.236880304228249,2,5.0,0.5442207121882011,0,0.0,0.8670624859088285,0,0.0,0.5656173315856518,2,5.0
40.0,4,9.0,0.28125,7.661851521531902,2,8.0,0.4688449896987731,0,2.0,0.5680204292192549,2,8.0,0.48099498983189537,4,18.0
45.0,2,18.0,0.5625,9.816625163487721,0,1.0,0.6324233940340839,0,4.0,0.8774721667893385,2,18.0,0.6574567105735902,2,23.0
50.0,5,31.0,0.775,7.959540442379702,1,1.0,0.5086642091676616,0,4.0,0.7428181742721176,4,30.0,0.4298222450545195,5,35.0
55.0,10,64.0,1.4883720930232558,9.027886777797445,3,9.0,0.5981502780720154,2,9.0,0.7255112479963198,5,50.0,0.512145031242647,10,68.0
60.0,5,22.0,0.5116279069767442,6.690037109340275,0,0.0,0.4796667366687884,5,26.0,0.41157148467035526,0,18.0,0.34252415681341297,5,44.0
65.0,9,35.0,0.7,6.85588394561189,3,11.0,0.39211929924842615,3,34.0,0.27002037058311334,3,12.0,0.4022150274671417,9,57.0
70.0,3,7.0,0.15217391304347827,7.656973772134266,3,22.0,0.4695334185551924,0,13.0,0.4026693730556094,0,9.0,0.6458854690776767,3,44.0
75.0,5,8.0,0.16666666666666666,7.627164253775504,1,14.0,0.4657308648380896,2,8.0,0.4901792498625008,2,4.0,0.6237696490699084,5,26.0
80.0,4,4.0,0.0784313725490196,8.622385048107672,3,15.0,0.5004252587071146,1,5.0,0.6675362390005518,0,2.0,0.8086293172885637,4,22.0
85.0,17,39.0,0.6724137931034483,6.769599237510682,8,34.0,0.2767091615307297,5,17.0,0.417918207365228,4,6.0,0.3580246731611783,17,57.0
90.0,9,26.0,0.5,5.025089880794681,6,50.0,0.2595824741596162,2,20.0,0.2460730361236093,1,9.0,0.3921538164664316,9,79.0
95.0,4,7.0,0.14,7.536631487720593,4,38.0,0.35723942456959806,0,12.0,0.5888685609982648,0,5.0,0.6326871185718129,4,55.0
100.0,7,19.0,0.3275862068965517,8.84037575559784,3,27.0,0.4094758469682511,2,10.0,0.6804540815875006,2,8.0,0.6563299031257553,7,45.0
105.0,4,17.0,0.2833333333333333,9.07737825609234,2,22.0,0.41908883688186876,0,4.0,0.8323461451556692,2,18.0,0.693356744417543,4,44.0
110.0,10,45.0,0.6923076923076923,7.0622231718926685,5,35.0,0.1926802581336809,2,8.0,0.42778605950849563,3,27.0,0.41411975101366005,10,70.0
115.0,3,9.0,0.16666666666666666,6.439743770649523,3,44.0,0.27972822360406335,0,7.0,0.35165585731227417,0,7.0,0.5835402318618867,3,58.0
120.0,8,15.0,0.28846153846153844,6.6421787812814745,4,35.0,0.2241334163252928,0,2.0,0.47199012924712264,4,10.0,0.39056840906058216,8,47.0
125.0,4,15.0,0.2777777777777778,8.412876928807817,2,29.0,0.4388951930195037,2,9.0,0.6295890946932096,0,13.0,0.6638146032306126,4,51.0
130.0,4,35.0,0.6481481481481481,8.994625648307833,2,33.0,0.5081339709445976,2,21.0,0.71590826900675,0,2.0,0.7318771284343345,4,56.0
135.0,9,66.0,1.11864406779661,7.938396139998235,4,35.0,0.46129748650081454,4,35.0,0.6122030677844283,1,3.0,0.580451360117753,9,73.0
140.0,4,15.0,0.24193548387096775,7.940933164186227,0,12.0,0.5194698201855409,0,14.0,0.6557316163457709,4,17.0,0.47323625702680766,4,43.0
145.0,23,71.0,1.0597014925373134,5.596915440936447,9,19.0,0.241596153844188,5,11.0,0.18910808873643964,9,47.0,0.2556192917298409,23,77.0
150.0,9,43.0,0.7166666666666667,5.0811225273164755,3,32.0,0.2610709445939313,2,17.0,0.1872247387170047,4,55.0,0.26342923263796714,9,104.0
155.0,4,10.0,0.18518518518518517,6.961542355374506,1,17.0,0.4050463015595767,1,15.0,0.5591497176696386,2,45.0,0.47565551886421426,4,77.0
160.0,4,10.0,0.16129032258064516,8.23585052729299,2,8.0,0.471086423599068,0,11.0,0.6409439830380598,2,24.0,0.5617828749731874,4,43.0
165.0,6,30.0,0.46153846153846156,8.314637265834405,1,6.0,0.5006269148864554,3,23.0,0.5376825872715314,2,23.0,0.6059105448811288,6,52.0
170.0,16,84.0,1.2173913043478262,5.709584474672237,6,22.0,0.23488206105541357,6,49.0,0.22861466585165546,4,28.0,0.3721512875705992,16,99.0
175.0,13,52.0,0.8387096774193549,5.6921300761678095,4,30.0,0.27359063988183047,7,70.0,0.23398899669403223,2,13.0,0.4912187145086759,13,113.0
180.0,9,36.0,0.6206896551724138,6.837811553666325,3,22.0,0.34180738696990304,3,64.0,0.3532054282054004,3,19.0,0.5249651271384593,9,105.0
185.0,5,14.0,0.22950819672131148,7.9190308930238995,3,30.0,0.46005971867688616,2,42.0,0.5242267848818597,0,12.0,0.6675137101528568,5,84.0
190.0,5,33.0,0.55,8.743376147449991,3,32.0,0.5209834708948066,2,33.0,0.5808612699735697,0,2.0,0.8339222677807988,5,67.0
195.0,7,34.0,0.5151515151515151,7.771737356427137,5,37.0,0.47449307057407936,1,19.0,0.49233235848891804,1,1.0,0.6336309075519221,7,57.0
200.0,7,25.0,0.373134328358209,8.221151015311829,2,16.0,0.4699194670017426,3,29.0,0.45589747312305917,2,10.0,0.7037852356330223,7,55.0
205.0,15,35.0,0.5,5.680881805549953,8,25.0,0.26034596749458594,4,33.0,0.25669582617856507,3,0.0,0.27767703968347196,15,58.0
210.0,11,40.0,0.625,6.188175447848491,4,40.0,0.37386376146996486,3,29.0,0.23486677982160115,4,16.0,0.44750504498288307,11,85.0
215.0,5,23.0,0.39655172413793105,6.768436504184168,3,27.0,0.3599159649996789,2,27.0,0.4316820783465373,0,19.0,0.5563955147240598,5,73.0
