step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.54271911259275,0,0.0,0.611827756522932,0,0.0,0.6538340612211808,0,0.0,0.6610811134182691,0,0.0
10.0,1,0.0,0.0,10.600053798819141,1,0.0,0.7003095805624194,0,0.0,1.0,0,0.0,0.6491758271060496,1,0.0
15.0,1,1.0,0.05,8.515309733757766,1,1.0,0.5455849962966487,0,0.0,0.22486432934242967,0,0.0,0.5191458528025954,1,1.0
20.0,1,6.0,0.3333333333333333,10.432524837464719,1,6.0,0.6990608710509459,0,0.0,0.9180851556582862,0,0.0,0.7833359223823416,1,6.0
25.0,13,5.0,0.18518518518518517,5.503470357745054,4,1.0,0.4405197501357691,4,2.0,0.41879071208094576,5,2.0,0.24940429155714017,13,5.0
30.0,5,22.0,0.7857142857142857,8.612495040564522,3,10.0,0.5432862269958045,2,12.0,0.5954009501239288,0,0.0,0.7512224283594982,5,22.0
35.0,3,24.0,0.8275862068965517,7.635673078681142,1,13.0,0.4917432739805354,2,22.0,0.41898331130127425,0,0.0,0.4797351680477733,3,35.0
40.0,7,46.0,1.3142857142857143,7.107490591947968,3,9.0,0.4727528176476474,4,42.0,0.38816747969172327,0,0.0,0.6121363823352948,7,51.0
45.0,2,16.0,0.45714285714285713,9.475887996526916,2,16.0,0.6075595180370618,0,17.0,0.7471183328194323,0,0.0,0.8543737898300184,2,33.0
50.0,5,30.0,0.6818181818181818,8.459591441215135,3,27.0,0.44109213461998303,0,3.0,0.7484894862598571,2,3.0,0.42223254280881606,5,33.0
55.0,5,14.0,0.3181818181818182,8.876875583034161,2,8.0,0.45941214856346546,0,1.0,0.809496089517902,3,13.0,0.570099499067255,5,22.0
60.0,7,44.0,1.0476190476190477,8.528489542351162,4,20.0,0.4189564384571144,0,0.0,0.672517264529386,3,24.0,0.5712340541405193,7,44.0
65.0,6,51.0,1.0851063829787233,7.45072838397299,2,23.0,0.4443703668373441,0,0.0,0.5403895226380536,4,44.0,0.6000584114143643,6,67.0
70.0,6,16.0,0.3404255319148936,7.8515120502535245,1,13.0,0.5402451137177222,4,15.0,0.5009360960382838,1,20.0,0.5866270616835629,6,48.0
75.0,6,22.0,0.4230769230769231,7.282159966921763,2,8.0,0.44272494508481514,1,19.0,0.549414788025068,3,12.0,0.32646505133733283,6,39.0
80.0,5,20.0,0.40816326530612246,8.96922108532058,3,17.0,0.6423968990814873,0,7.0,0.7526577911116971,2,17.0,0.4921666178303364,5,41.0
85.0,12,29.0,0.5370370370370371,8.007816706256111,5,29.0,0.5111501822717234,2,2.0,0.6071827166354972,5,10.0,0.516692717394138,12,41.0
90.0,3,7.0,0.125,8.743769879250545,1,11.0,0.5573609590397447,1,5.0,0.612738661057364,1,6.0,0.7032108562697235,3,22.0
95.0,12,46.0,0.8363636363636363,7.276576029272925,4,15.0,0.3215451846838558,4,20.0,0.29789082405742684,4,19.0,0.35123737735372274,12,54.0
100.0,8,28.0,0.5283018867924528,4.972213314098115,2,26.0,0.2925613325461267,4,34.0,0.13181130144866415,2,17.0,0.22536584983867403,8,77.0
105.0,1,3.0,0.0625,8.483806150690258,0,15.0,0.5412509687581906,1,35.0,0.5891969682681039,0,6.0,0.6173354878142011,1,56.0
110.0,5,4.0,0.07017543859649122,8.746784467126107,1,3.0,0.543912249814176,2,19.0,0.6053447699021988,2,5.0,0.5771020088295784,5,27.0
115.0,4,15.0,0.25862068965517243,9.633041922881294,1,4.0,0.5781822158246899,1,19.0,0.6722711285505468,2,12.0,0.7275801044481067,4,35.0
120.0,13,57.0,1.0363636363636364,6.896590775106726,6,21.0,0.21336435433811177,5,34.0,0.34184569149626237,2,22.0,0.5029476358855345,13,77.0
125.0,12,65.0,1.1403508771929824,5.844991804436722,4,36.0,0.2751966037209903,4,38.0,0.2117348956766018,4,40.0,0.4182207879257718,12,114.0
130.0,3,6.0,0.11538461538461539,7.834983411024234,1,26.0,0.5075692718063508,1,28.0,0.50178545708408,1,18.0,0.48408155810742115,3,72.0
