step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.575594885776649,0,0.0,0.40453486219565804,0,0.0,0.4828223084469341,0,0.0,0.5143571360017951,0,0.0
10.0,1,0.0,0.0,10.63147846800429,1,0.0,0.6790606677330677,0,0.0,0.912948156661985,0,0.0,0.7629001494226086,1,0.0
15.0,0,0.0,0.0,8.540039719053944,0,0.0,0.6211786796262044,0,0.0,0.2393224348161483,0,0.0,0.4436440388698268,0,0.0
20.0,1,5.0,0.2777777777777778,10.82452878685076,0,0.0,0.813393334112865,0,0.0,0.9895658992540907,1,5.0,0.6550349638563948,1,5.0
25.0,10,11.0,0.4074074074074074,5.307452624449622,3,0.0,0.43772450577919836,2,0.0,0.43174951743210005,5,11.0,0.23464320124064983,10,11.0
30.0,3,9.0,0.32142857142857145,7.811006654778195,1,1.0,0.5652281219842541,2,8.0,0.6252554160701416,0,4.0,0.6923683363721477,3,13.0
35.0,5,30.0,0.967741935483871,8.904811979056934,2,9.0,0.5909819433379414,2,18.0,0.5478667381141921,1,3.0,0.7043502791055388,5,30.0
40.0,6,35.0,0.9722222222222222,6.661405826781596,2,11.0,0.44800088116259934,4,34.0,0.13895137838693686,0,0.0,0.6170100835438185,6,45.0
45.0,0,0.0,0.0,8.933360186221915,0,4.0,0.5880116933358787,0,16.0,0.7256060521099835,0,0.0,0.8139572041143428,0,20.0
50.0,2,3.0,0.07142857142857142,8.337348024187586,1,2.0,0.5224748937688618,0,4.0,0.7453122829353398,1,2.0,0.4616924123988928,2,8.0
55.0,6,22.0,0.5116279069767442,9.763806407086202,3,11.0,0.5781941723404163,0,4.0,0.8306034223617674,3,11.0,0.5011875892349313,6,26.0
60.0,4,42.0,1.05,8.516276379333338,2,21.0,0.5234976905213652,0,0.0,0.6812514690285895,2,21.0,0.48831863168264633,4,42.0
65.0,7,50.0,1.0638297872340425,8.198359824159192,1,9.0,0.5697646956142769,2,8.0,0.6597255619499968,4,39.0,0.5190749206691639,7,56.0
70.0,6,34.0,0.7083333333333334,7.865053327901529,3,15.0,0.5339638110728502,2,18.0,0.5827273191023408,1,15.0,0.5762618656362084,6,48.0
75.0,12,51.0,0.9622641509433962,6.334517123655978,6,26.0,0.32157851578182556,4,32.0,0.33714233736391314,2,7.0,0.4922668523379056,12,65.0
80.0,3,16.0,0.3076923076923077,7.8554431271376135,2,26.0,0.4777507375716987,1,15.0,0.4959735205550876,0,4.0,0.6351879268898263,3,45.0
85.0,12,38.0,0.6666666666666666,8.074468828346156,4,24.0,0.4157053487589046,5,19.0,0.5125346515330456,3,0.0,0.5115716315080714,12,43.0
90.0,2,2.0,0.03636363636363636,8.365679745331848,1,4.0,0.4498731570990379,0,18.0,0.6553114392111661,1,1.0,0.49126167712726154,2,23.0
95.0,10,37.0,0.7115384615384616,7.407889189061004,5,19.0,0.2807005286595302,0,4.0,0.4962071928468538,5,21.0,0.3477054425474677,10,44.0
100.0,10,27.0,0.5294117647058824,6.124665121956337,5,30.0,0.3150206244677083,2,4.0,0.3222928312626857,3,29.0,0.40717003125693324,10,63.0
105.0,3,11.0,0.23404255319148937,8.108880378233463,3,33.0,0.48000660641632414,0,4.0,0.6184781573812621,0,10.0,0.6198442422565776,3,47.0
110.0,5,13.0,0.23636363636363636,8.202156440385622,2,22.0,0.4610130207894573,3,15.0,0.5769810249689822,0,0.0,0.5006391973914636,5,37.0
115.0,5,18.0,0.3333333333333333,9.843945616050208,2,23.0,0.682637746096585,0,17.0,0.7375788405810392,3,6.0,0.5702359807966256,5,46.0
120.0,5,38.0,0.7307692307692307,8.50324009989924,3,22.0,0.572918880060414,0,2.0,0.6087246048809004,2,18.0,0.5035217128796079,5,42.0
125.0,8,46.0,0.7931034482758621,8.275628833737393,2,8.0,0.5465186173795628,2,6.0,0.5660740127909933,4,38.0,0.5533040555342451,8,52.0
130.0,5,35.0,0.6363636363636364,8.933335812781129,3,19.0,0.596568817472266,2,16.0,0.563033489844362,0,18.0,0.6540395518397858,5,53.0
135.0,11,47.0,0.7833333333333333,7.433124701592446,4,27.0,0.35205382533101226,4,32.0,0.40269054312639857,3,8.0,0.5259203940343684,11,67.0
140.0,3,1.0,0.018518518518518517,7.678152916239827,1,13.0,0.5365098920897483,0,14.0,0.5528862056960825,2,10.0,0.49451258922786223,3,37.0
