step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.081682989487633,0,0.0,0.45143911779072926,0,0.0,0.579700097778636,0,0.0,0.5729736602774564,0,0.0
10.0,1,0.0,0.0,10.54307671676701,1,0.0,0.6776775114654154,0,0.0,0.9360621943510101,0,0.0,0.8379771320389576,1,0.0
15.0,1,2.0,0.1,8.529893342658266,0,0.0,0.6278273297512939,0,0.0,0.2905188918716058,1,2.0,0.46316600922569573,1,2.0
20.0,1,7.0,0.3888888888888889,10.755520555131042,0,0.0,0.7954123878660412,0,0.0,0.9121263706247978,1,7.0,0.6578899015045159,1,7.0
25.0,14,17.0,0.6296296296296297,5.418103380351024,5,2.0,0.4517280271201675,4,2.0,0.41188809957811107,5,13.0,0.3066904365415827,14,17.0
30.0,6,40.0,1.4285714285714286,7.868709704823132,1,1.0,0.5526317031138727,2,12.0,0.670102403601395,3,27.0,0.47528069120829974,6,40.0
35.0,4,13.0,0.41935483870967744,7.93361566580046,4,13.0,0.38994945507999995,0,0.0,0.6793255500090589,0,7.0,0.612225467412402,4,20.0
40.0,6,17.0,0.4473684210526316,7.404310729685619,3,21.0,0.35183980023593864,3,9.0,0.37068955841725726,0,0.0,0.5531728852543302,6,30.0
45.0,4,26.0,0.7878787878787878,8.218409325250672,0,12.0,0.5594910977131565,4,28.0,0.47051545431017283,0,0.0,0.7774025641015213,4,40.0
50.0,5,8.0,0.21052631578947367,6.064800891139325,1,7.0,0.36474766592093744,2,23.0,0.4847678049173153,2,3.0,0.42127620648682557,5,33.0
55.0,7,25.0,0.6097560975609756,8.147479369562374,4,19.0,0.44451678074418216,2,17.0,0.7130543470938868,1,2.0,0.7400033013321217,7,38.0
60.0,8,38.0,0.95,7.33524387892179,3,25.0,0.3827829963611203,4,27.0,0.4955093457490743,1,6.0,0.7534391336432175,8,58.0
65.0,6,13.0,0.2765957446808511,7.172642262922213,4,26.0,0.35967195552317444,2,13.0,0.5041931313041904,0,2.0,0.7310870388498073,6,41.0
70.0,7,35.0,0.7291666666666666,8.855472961644283,3,30.0,0.3387615595223635,4,22.0,0.6475253607771972,0,0.0,0.8424673125922816,7,52.0
75.0,5,36.0,0.6792452830188679,8.227289661381015,4,41.0,0.3108904994963392,0,16.0,0.7265397119791585,1,1.0,0.48198593854505156,5,58.0
80.0,4,12.0,0.23076923076923078,9.249868229340025,2,22.0,0.5183182344577026,0,2.0,0.8322950349829136,2,13.0,0.6548026693762918,4,37.0
85.0,12,32.0,0.5517241379310345,8.046528357779536,5,19.0,0.44080245546161806,2,0.0,0.6203307964588499,5,23.0,0.5024144946710628,12,42.0
