step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6364864444929275,0,0.0,0.44425492667451416,0,0.0,0.5619980225363366,0,0.0,0.517429714776762,0,0.0
10.0,1,0.0,0.0,10.471759578082382,1,0.0,0.6745229534772242,0,0.0,0.9541500373070935,0,0.0,0.8269452925204179,1,0.0
15.0,2,4.0,0.2,7.946994914717254,1,1.0,0.5467079648828698,1,3.0,0.13580257498202739,0,0.0,0.5613676804899486,2,4.0
20.0,2,14.0,0.7368421052631579,10.06648350924232,1,6.0,0.6738207678610872,1,8.0,0.7400809725653154,0,0.0,0.7746203703652246,2,14.0
25.0,10,24.0,0.8571428571428571,5.551688186875395,4,11.0,0.3992001432400759,3,13.0,0.4168946481559586,3,0.0,0.3469669860465963,10,24.0
30.0,6,40.0,1.3793103448275863,8.2081524477685,1,5.0,0.5896444201803707,3,28.0,0.5949944416920275,2,10.0,0.5795039762240216,6,43.0
35.0,7,74.0,2.3125,7.728924784875105,2,11.0,0.5346040201308822,3,43.0,0.44932637243636403,2,20.0,0.46014288218768246,7,74.0
40.0,11,107.0,2.8157894736842106,6.6634454696943575,2,14.0,0.44730967437850316,5,66.0,0.37350125056434413,4,38.0,0.48440294288838187,11,118.0
45.0,1,2.0,0.05263157894736842,7.983779167665386,0,5.0,0.602596350679855,1,37.0,0.5220095186063601,0,14.0,0.6666810972761036,1,56.0
50.0,5,14.0,0.2978723404255319,8.21826848166505,1,1.0,0.5005629377119741,2,12.0,0.5432600998364451,2,3.0,0.41073235154454507,5,16.0
55.0,4,8.0,0.18181818181818182,9.39485047691595,3,8.0,0.612194935269049,0,6.0,0.7926429931417487,1,2.0,0.5475887900034474,4,16.0
60.0,3,18.0,0.46153846153846156,9.742390880798215,3,20.0,0.5385663737110075,0,2.0,0.7601800876093708,0,0.0,0.8514065246883776,3,22.0
65.0,8,49.0,1.065217391304348,9.554490797536271,4,38.0,0.5671403338441472,2,9.0,0.7453395252934099,2,6.0,0.7223621546883425,8,53.0
