step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.391431327298698,0,0.0,0.4943853195001128,0,0.0,0.5727302812124476,0,0.0,0.5538858406643593,0,0.0
10.0,1,0.0,0.0,10.542972759305448,1,0.0,0.6714552669706412,0,0.0,0.931980024888142,0,0.0,0.7967633866521636,1,0.0
15.0,2,4.0,0.2,8.082948016132743,1,1.0,0.5328361686395511,1,3.0,0.13599559447803414,0,0.0,0.5391627352495754,2,4.0
20.0,2,14.0,0.7368421052631579,9.766931550417574,1,6.0,0.6921295578076248,1,8.0,0.6282745397544975,0,0.0,0.7526562552815047,2,14.0
25.0,10,24.0,0.8571428571428571,5.457443174438912,4,11.0,0.4122898084831285,3,13.0,0.4256697047471901,3,0.0,0.33254722880176324,10,24.0
30.0,3,27.0,0.9310344827586207,8.371098108004855,0,2.0,0.6050162441701372,3,27.0,0.6068876743549649,0,0.0,0.7751762849687365,3,29.0
35.0,4,12.0,0.375,8.522280080306166,2,8.0,0.47058868641636337,1,9.0,0.5409311910627829,1,3.0,0.6088507696505002,4,20.0
40.0,4,11.0,0.2972972972972973,7.606289596573893,2,12.0,0.4199698995039374,2,9.0,0.3640306322029932,0,0.0,0.5143745770698432,4,21.0
45.0,0,0.0,0.0,9.287226223223918,0,2.0,0.5623557441513822,0,7.0,0.6887615336824273,0,0.0,0.7838263799728272,0,9.0
50.0,5,5.0,0.13157894736842105,7.865008127706828,2,3.0,0.4727563650203817,2,7.0,0.6778217034254801,1,3.0,0.49904744332798195,5,13.0
55.0,7,33.0,0.825,10.024042765323562,2,12.0,0.6623388923809457,2,13.0,0.7929293813130409,3,12.0,0.6729164720793158,7,37.0
