step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.654776043902771,0,0.0,0.44856598631431555,0,0.0,0.4540554974778964,0,0.0,0.5026964168727989,0,0.0
10.0,1,0.0,0.0,11.206217753429803,1,0.0,0.7111833856189905,0,0.0,0.9502798138482511,0,0.0,0.8426206275578203,1,0.0
15.0,1,2.0,0.1,8.861881434541734,0,0.0,0.610546767074703,0,0.0,0.3332993886285537,1,2.0,0.47474595910390455,1,2.0
20.0,1,7.0,0.3888888888888889,10.575036383541908,0,0.0,0.7417273614618023,0,0.0,0.9826946991303768,1,7.0,0.6445870505005994,1,7.0
25.0,9,12.0,0.4444444444444444,5.071813837241695,3,0.0,0.45492072173734854,2,0.0,0.4154512949791212,4,12.0,0.22103570459904961,9,12.0
30.0,6,36.0,1.2413793103448276,8.013534166412336,3,10.0,0.5184705146463308,0,0.0,0.8751373097289773,3,26.0,0.4754368737083376,6,36.0
35.0,4,23.0,0.7419354838709677,7.843451123769186,2,20.0,0.45602168135044785,1,1.0,0.6830768683801047,1,10.0,0.47397953738777104,4,31.0
40.0,7,44.0,1.1578947368421053,7.235070937310507,5,36.0,0.433204479141446,0,0.0,0.4968901538825259,2,8.0,0.49902194508345316,7,44.0
45.0,1,2.0,0.05555555555555555,8.740044108376052,1,16.0,0.5778343631722099,0,0.0,0.7534018135894713,0,4.0,0.6410276226315144,1,20.0
50.0,4,17.0,0.40476190476190477,7.178487941254887,4,19.0,0.39598270401439667,0,2.0,0.48256373388913393,0,0.0,0.4964885499380511,4,21.0
55.0,9,27.0,0.6428571428571429,8.011899322326558,4,28.0,0.42002705436782306,2,7.0,0.6287469626677412,3,9.0,0.5993889839886021,9,44.0
60.0,4,34.0,0.85,7.08613561732315,0,18.0,0.35677114750716665,2,19.0,0.6022721683384056,2,19.0,0.5190032210117808,4,56.0
65.0,7,48.0,0.9795918367346939,7.168283740094355,2,11.0,0.40411117733346325,1,10.0,0.5713733307936896,4,38.0,0.5028901206638772,7,59.0
70.0,5,33.0,0.66,8.30643422479701,2,19.0,0.524410546101882,3,18.0,0.6406118163899946,0,15.0,0.47241063768862035,5,52.0
75.0,10,48.0,0.9056603773584906,6.875028743033878,5,32.0,0.4050850881093539,2,23.0,0.49468813050497634,3,8.0,0.25173003857999127,10,63.0
80.0,5,11.0,0.21153846153846154,7.639283249393405,3,14.0,0.5247396355686772,0,5.0,0.6376877342296525,2,19.0,0.4950092395761205,5,38.0
85.0,12,21.0,0.375,7.8658105633739845,7,23.0,0.4475185626672441,2,0.0,0.6107824551721058,3,9.0,0.49296733131519516,12,32.0
90.0,9,35.0,0.6363636363636364,8.407018750009527,5,37.0,0.5213059461727831,2,7.0,0.6161652356390295,2,10.0,0.6663742183291975,9,54.0
95.0,5,39.0,0.7222222222222222,8.230847445883002,1,29.0,0.5039274908501674,2,19.0,0.6084430682860001,2,20.0,0.629223650615391,5,68.0
100.0,10,73.0,1.1587301587301588,7.986876560071259,2,13.0,0.4968585195809948,4,36.0,0.5269860636775411,4,36.0,0.54756247710508,10,85.0
105.0,5,14.0,0.2222222222222222,8.362216828396454,3,14.0,0.537835573580286,0,15.0,0.7439009072407934,2,13.0,0.4470669849622528,5,42.0
110.0,11,46.0,0.6865671641791045,7.5114570553950495,4,25.0,0.5172442064415775,2,6.0,0.4684075845630253,5,17.0,0.2322691749299269,11,48.0
