step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.794819486348167,0,0.0,0.5413072941775834,0,0.0,0.6439886549978366,0,0.0,0.5908691875204992,0,0.0
10.0,1,0.0,0.0,10.946781298348474,1,0.0,0.7263387938495255,0,0.0,0.9562542696389427,0,0.0,0.833607313796183,1,0.0
15.0,1,3.0,0.15,9.086717112813188,1,3.0,0.5814124722040283,0,0.0,0.3372664610955001,0,0.0,0.605636926524428,1,3.0
20.0,1,8.0,0.4444444444444444,11.162401422067362,1,8.0,0.7164292933441824,0,0.0,0.9801644162631014,0,0.0,0.8065685517763418,1,8.0
25.0,8,0.0,0.0,6.3586691294495745,3,0.0,0.5212672428141212,2,0.0,0.4921926113093003,3,0.0,0.2769099254982535,8,0.0
30.0,5,22.0,0.7857142857142857,8.958998551990927,1,2.0,0.6085042766272731,2,10.0,0.6634028513261079,2,10.0,0.578176008906172,5,22.0
35.0,4,40.0,1.3793103448275863,7.353232299153667,0,3.0,0.5488547344759153,2,20.0,0.5212135015473629,2,20.0,0.4088813280617492,4,43.0
40.0,11,84.0,2.27027027027027,6.532787388165352,3,6.0,0.49657508231654085,4,40.0,0.4690256719526097,4,40.0,0.4395266437689173,11,86.0
45.0,2,16.0,0.41025641025641024,9.1121999837175,2,16.0,0.6488666556140202,0,16.0,0.7479124754087916,0,16.0,0.6182389000399076,2,48.0
50.0,6,34.0,0.7083333333333334,8.665805652776626,4,28.0,0.39365148219674956,1,4.0,0.6724155806244175,1,4.0,0.42151720556288064,6,36.0
55.0,1,0.0,0.0,9.313820877883082,0,8.0,0.5987147998462972,0,0.0,0.8297538100749554,1,2.0,0.5555900081931388,1,10.0
60.0,2,7.0,0.18421052631578946,9.81631806596586,2,9.0,0.5620874758922236,0,2.0,0.6938467882086362,0,0.0,0.7154425130602492,2,11.0
65.0,7,15.0,0.35714285714285715,8.247554168332844,3,13.0,0.43056080576433686,2,8.0,0.6401378365891743,2,7.0,0.6648805176120874,7,28.0
70.0,4,33.0,0.7857142857142857,8.906100189298352,0,2.0,0.5469973696682199,2,20.0,0.6820227984418759,2,17.0,0.6519911966371675,4,39.0
75.0,9,68.0,1.3877551020408163,7.2993062122331525,1,5.0,0.4710103293786243,4,34.0,0.5107236861345839,4,33.0,0.5338058390009298,9,72.0
80.0,7,21.0,0.40384615384615385,7.515701012101415,6,22.0,0.4369463332452811,0,14.0,0.7006549782261585,1,13.0,0.514880236847692,7,49.0
