step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.086763245051002,0,0.0,0.45111902364863,0,0.0,0.5596265551067108,0,0.0,0.6184338241645609,0,0.0
10.0,1,0.0,0.0,9.955307441219167,1,0.0,0.6425769125099532,0,0.0,0.9099139634372297,0,0.0,0.7895979349925858,1,0.0
15.0,3,6.0,0.3,7.24948391322634,1,1.0,0.5478075967527207,1,2.0,0.17263800359225398,1,3.0,0.4545309798942359,3,6.0
20.0,3,21.0,1.05,9.557709536739045,1,6.0,0.6939972536205127,1,7.0,0.7033168750279063,1,8.0,0.6955219459993873,3,21.0
25.0,8,0.0,0.0,6.20748196704405,3,0.0,0.4054387744161126,2,0.0,0.3150614798574333,3,0.0,0.37566145311458266,8,0.0
30.0,4,14.0,0.4827586206896552,8.7989061668604,2,7.0,0.5016746757095075,0,0.0,0.7986044082866147,2,7.0,0.47401656150556704,4,14.0
35.0,2,4.0,0.14814814814814814,7.198304869459686,2,14.0,0.4288171181558489,0,0.0,0.030610608448665387,0,7.0,0.49336027313248815,2,21.0
40.0,5,14.0,0.42424242424242425,7.152273771401844,3,12.0,0.3856284394547273,0,4.0,0.7419754370481507,2,7.0,0.45227157459960465,5,23.0
45.0,3,18.0,0.5454545454545454,9.399101030016968,2,17.0,0.5752714092136999,0,4.0,0.9036845981925948,1,3.0,0.6194090884415957,3,24.0
50.0,2,10.0,0.23809523809523808,7.5547590702225635,0,0.0,0.36363255226945995,0,4.0,0.7237692951890984,2,12.0,0.37259409511106223,2,16.0
55.0,8,17.0,0.3953488372093023,7.362297035373839,5,13.0,0.3474672182474331,2,8.0,0.4817497020710331,1,10.0,0.4942270679118166,8,31.0
60.0,5,16.0,0.42105263157894735,4.965126871059649,4,29.0,0.2625955407711391,1,11.0,0.2634941926119076,0,0.0,0.4608370952556607,5,40.0
65.0,8,27.0,0.6,6.698480822067418,4,38.0,0.37477922222747373,2,14.0,0.564707563804951,2,5.0,0.584031565454246,8,57.0
70.0,7,36.0,0.75,8.080537155592358,3,33.0,0.438387401751975,2,10.0,0.6717496403502022,2,15.0,0.6499041241139196,7,58.0
75.0,8,48.0,0.9056603773584906,6.26624712417987,1,16.0,0.41531674999327955,4,26.0,0.38809168769785,3,29.0,0.39122047851164804,8,71.0
80.0,6,18.0,0.33962264150943394,6.387494424812896,3,25.0,0.39082599462955564,1,25.0,0.3252607527727581,2,27.0,0.4380862175047948,6,77.0
85.0,16,44.0,0.8,5.412589014507838,11,60.0,0.25200350577452074,2,7.0,0.3303521706242472,3,8.0,0.4744314126692416,16,75.0
90.0,11,52.0,0.9285714285714286,6.953918068917907,7,82.0,0.3198090833841465,2,10.0,0.5920071863822687,2,14.0,0.6181075471590508,11,106.0
95.0,10,48.0,0.8421052631578947,7.012963454679057,5,70.0,0.34647690760252386,1,7.0,0.4776430327233979,4,31.0,0.614280534776339,10,108.0
100.0,13,45.0,0.7377049180327869,6.285187499620897,7,63.0,0.210466905718666,4,21.0,0.4952663831259494,2,30.0,0.3912007898348167,13,114.0
