step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.674858332008849,0,0.0,0.4143651615734138,0,0.0,0.53931982971376,0,0.0,0.5069101766939356,0,0.0
10.0,1,0.0,0.0,11.323390119607703,1,0.0,0.690864541376583,0,0.0,0.9799306799463467,0,0.0,0.8423300514226362,1,0.0
15.0,0,0.0,0.0,9.23317338749634,0,0.0,0.6518293984889153,0,0.0,0.27483449583696434,0,0.0,0.5621182486623135,0,0.0
20.0,0,0.0,0.0,11.096005141058457,0,0.0,0.792331634259504,0,0.0,0.9734250819376257,0,0.0,0.8224326569526715,0,0.0
25.0,8,0.0,0.0,5.346729809872429,3,0.0,0.4487377037580883,2,0.0,0.3248425977799339,3,0.0,0.3341624212312561,8,0.0
30.0,6,25.0,0.9259259259259259,8.535224695298288,2,9.0,0.6369779086742677,2,8.0,0.6918651549883253,2,8.0,0.6263241168693305,6,25.0
35.0,4,37.0,1.2333333333333334,7.242679598016478,2,19.0,0.45632077023747664,2,18.0,0.6106093261473916,0,0.0,0.6121394890797387,4,37.0
40.0,11,80.0,2.051282051282051,7.076028154304248,5,37.0,0.44410674639233766,4,36.0,0.4877742425798405,2,7.0,0.5047407034407801,11,80.0
45.0,4,57.0,1.5,8.179866642031538,4,57.0,0.549696785856594,0,14.0,0.6230442019445367,0,5.0,0.6425995783140067,4,76.0
50.0,5,15.0,0.32608695652173914,6.170312736480452,0,27.0,0.37857405478436346,3,13.0,0.3626184750096624,2,4.0,0.33533496322265605,5,44.0
55.0,8,27.0,0.5869565217391305,8.191513447225903,3,10.0,0.4988419247017617,2,15.0,0.5778605056789279,3,14.0,0.5217887658968725,8,39.0
60.0,2,5.0,0.11904761904761904,7.36837316886363,2,19.0,0.42118514927344475,0,8.0,0.502902969457972,0,2.0,0.664199340435326,2,29.0
65.0,6,17.0,0.3695652173913043,8.436547123954812,3,16.0,0.47453303145181885,2,8.0,0.6010076799242419,1,5.0,0.7117532718625146,6,29.0
70.0,2,3.0,0.06666666666666667,8.451687425234383,0,4.0,0.5889303654872307,2,5.0,0.5401161400407601,0,2.0,0.7241325589673905,2,11.0
75.0,11,37.0,0.6981132075471698,7.231485835840639,4,15.0,0.3696436355793877,5,26.0,0.334100227864696,2,4.0,0.5447289160198205,11,45.0
80.0,5,23.0,0.46938775510204084,7.124374983170802,2,18.0,0.3487396421552605,1,28.0,0.47223063936771353,2,14.0,0.5728036234193864,5,60.0
85.0,11,27.0,0.4909090909090909,6.297371330696315,3,19.0,0.31617049467696623,2,8.0,0.5063560730619683,6,27.0,0.32964988502573983,11,54.0
90.0,6,19.0,0.3333333333333333,8.747231321495546,4,23.0,0.4937295579884798,2,10.0,0.736330869860416,0,9.0,0.6686687868607004,6,42.0
95.0,5,41.0,0.7068965517241379,9.422385577282364,2,26.0,0.5731117041060076,2,20.0,0.6678035530101906,1,5.0,0.7053849865806827,5,51.0
100.0,8,71.0,1.2033898305084745,9.210299053284771,4,38.0,0.615751696724581,4,34.0,0.5676198294986996,0,0.0,0.6700516646219492,8,72.0
105.0,4,3.0,0.05555555555555555,8.668275986287275,3,15.0,0.4489762305701211,1,15.0,0.6502502479591813,0,0.0,0.8092868410472598,4,30.0
110.0,10,36.0,0.5806451612903226,7.149694914048137,6,24.0,0.19452110848253473,4,14.0,0.34331667008212935,0,0.0,0.5069149651108584,10,38.0
115.0,8,27.0,0.4576271186440678,7.662902156756251,4,39.0,0.42647949537537444,3,25.0,0.371514658506574,1,0.0,0.5766272357784784,8,64.0
120.0,5,16.0,0.32653061224489793,7.580338115408181,0,18.0,0.4343415533533094,2,29.0,0.4543318317231704,3,11.0,0.4473066732318743,5,58.0
125.0,5,14.0,0.2641509433962264,9.158747192792907,3,6.0,0.5087037917813974,2,22.0,0.5879839053615358,0,14.0,0.6518774139581077,5,42.0
130.0,4,18.0,0.35294117647058826,9.996758043414005,3,16.0,0.6154166190520094,1,18.0,0.6278067986238625,0,2.0,0.8280882348397319,4,36.0
135.0,6,19.0,0.3333333333333333,8.344807555917304,1,2.0,0.4670300950782199,3,31.0,0.46525653046451076,2,4.0,0.5627081005952215,6,37.0
140.0,8,26.0,0.48148148148148145,7.726954793983929,4,14.0,0.4275790927811312,3,36.0,0.35846139310968705,1,1.0,0.5346470478440257,8,51.0
145.0,13,20.0,0.37735849056603776,6.023688379516489,3,16.0,0.41053356261139473,4,27.0,0.16837498347029525,6,16.0,0.3927949643320465,13,59.0
150.0,4,17.0,0.34,8.37259232758272,2,11.0,0.5711515699782045,2,23.0,0.46776967921469814,0,16.0,0.6474801670845584,4,50.0
155.0,4,37.0,0.74,10.464922238360357,2,19.0,0.6632029131244134,2,26.0,0.6558685545775418,0,0.0,0.8073056104782972,4,45.0
160.0,10,70.0,1.206896551724138,9.42390638310004,4,32.0,0.4782811476598763,4,38.0,0.5949503960716902,2,5.0,0.6803808949513412,10,75.0
165.0,4,16.0,0.2807017543859649,9.532657961865393,0,9.0,0.6140412892213789,1,16.0,0.6176577023989966,3,15.0,0.6595150594809548,4,40.0
170.0,10,51.0,0.8360655737704918,7.871674736974992,3,10.0,0.3499185312086228,4,19.0,0.2614472835262785,3,26.0,0.5135828190126903,10,55.0
175.0,5,13.0,0.2549019607843137,7.041921932306832,1,15.0,0.4884077590618484,4,26.0,0.27027643488120506,0,7.0,0.3818414404634494,5,48.0
180.0,4,14.0,0.32558139534883723,8.129084483387475,0,2.0,0.5684332029394855,0,19.0,0.4922706739872918,4,16.0,0.37513174506207947,4,37.0
