step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.353744501356657,0,0.0,0.37610696235266294,0,0.0,0.4750754364931138,0,0.0,0.4973334654789762,0,0.0
10.0,1,0.0,0.0,11.235488056906462,1,0.0,0.7080693280853912,0,0.0,0.9409676672147469,0,0.0,0.8087971568308799,1,0.0
15.0,2,5.0,0.25,8.32875441248176,0,0.0,0.603410370410214,1,3.0,0.20798095269251138,1,2.0,0.4620174354055074,2,5.0
20.0,2,15.0,0.7894736842105263,10.133857852805935,0,0.0,0.7987012817412762,1,8.0,0.7443389104530019,1,7.0,0.63948259314068,2,15.0
25.0,10,25.0,0.8928571428571429,5.372033880225844,3,0.0,0.4358380984382421,3,13.0,0.35736706389776174,4,12.0,0.22725168965515932,10,25.0
30.0,5,35.0,1.206896551724138,8.362191058376528,2,8.0,0.5812964876459604,3,27.0,0.6041327536211356,0,3.0,0.6405714636135941,5,38.0
35.0,6,63.0,1.96875,8.541990429273486,2,18.0,0.5362696999049391,3,42.0,0.4812067904685189,1,3.0,0.6450677642360553,6,63.0
40.0,10,95.0,2.5,7.768793354584921,5,32.0,0.4886701114431922,5,63.0,0.3896740912541132,0,0.0,0.6123783947184706,10,95.0
45.0,1,3.0,0.07894736842105263,7.831002001274947,1,13.0,0.5352820142839644,0,33.0,0.5404658660701498,0,0.0,0.765099514552653,1,46.0
50.0,5,23.0,0.48936170212765956,7.826862401487774,3,15.0,0.36599982465091213,2,10.0,0.508536798642628,0,0.0,0.5300651383033839,5,25.0
55.0,6,14.0,0.3111111111111111,8.170507349029315,3,22.0,0.38684755077043953,1,11.0,0.5840040744101885,2,5.0,0.5737757430516178,6,38.0
60.0,2,15.0,0.39473684210526316,8.421942282227025,0,11.0,0.5066674289003258,0,3.0,0.6637248286023176,2,17.0,0.5251110637970994,2,31.0
65.0,8,46.0,1.0,8.523861308256796,2,6.0,0.5530389901833267,2,10.0,0.6757346592528098,4,34.0,0.5485688460103918,8,50.0
70.0,3,17.0,0.3541666666666667,9.293144685693234,2,16.0,0.6009130545693306,0,2.0,0.772324837638132,1,16.0,0.6064017216834107,3,34.0
75.0,9,39.0,0.7358490566037735,7.717218191087016,4,28.0,0.44179029427439526,2,6.0,0.5022731930982226,3,9.0,0.39272705657820595,9,43.0
80.0,3,2.0,0.0392156862745098,7.2357455098744055,2,9.0,0.4289692591411462,0,3.0,0.509372600391367,1,6.0,0.3893519548929174,3,18.0
85.0,11,14.0,0.25925925925925924,6.913761898436186,5,15.0,0.3710703618407616,3,3.0,0.30574983061126243,3,3.0,0.431710349004951,11,21.0
90.0,6,29.0,0.58,9.088467495099561,2,25.0,0.5050272972514335,2,13.0,0.531819408501599,2,11.0,0.6908318173942699,6,49.0
95.0,4,22.0,0.4583333333333333,8.797140855660437,1,12.0,0.40225343965790633,2,25.0,0.60787621579008,1,3.0,0.7404641820542939,4,40.0
100.0,9,49.0,0.9074074074074074,8.077991419006034,2,7.0,0.4868457053940446,4,38.0,0.5429961014515033,3,10.0,0.4934753418025455,9,55.0
105.0,5,19.0,0.37254901960784315,8.20666872470926,2,15.0,0.6677524270945123,1,16.0,0.6381283274217636,2,8.0,0.4673511106429229,5,39.0
110.0,8,44.0,0.7586206896551724,7.415571992723444,4,28.0,0.4866800315808115,2,17.0,0.48314428736805753,2,4.0,0.3059694374050438,8,49.0
