step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.5076545414204405,0,0.0,0.4459055118422311,0,0.0,0.5284818060897195,0,0.0,0.48112276677763993,0,0.0
10.0,1,0.0,0.0,10.773322863144463,1,0.0,0.6973455735887556,0,0.0,0.980212856138244,0,0.0,0.8225502764636119,1,0.0
15.0,1,3.0,0.15,8.359330195779247,0,0.0,0.6193872130562414,1,3.0,0.14910348493120665,0,0.0,0.5425278203251426,1,3.0
20.0,1,8.0,0.42105263157894735,10.663776912998562,0,0.0,0.7928764465838987,1,8.0,0.7255755807819757,0,0.0,0.7522508060885428,1,8.0
25.0,12,16.0,0.5925925925925926,5.3829190439055665,4,1.0,0.4651967611298174,4,14.0,0.35370858337014294,4,1.0,0.3339078991279557,12,16.0
30.0,5,40.0,1.4285714285714286,8.862753846293826,2,11.0,0.6041815928323908,3,29.0,0.6303291116111979,0,0.0,0.8115591474370719,5,40.0
35.0,4,24.0,0.7741935483870968,7.9633495992239425,2,21.0,0.46518268704471044,1,9.0,0.5660544550836297,1,2.0,0.5216114445888864,4,32.0
40.0,4,12.0,0.3157894736842105,7.658188835472692,2,4.0,0.48312322494365434,2,11.0,0.5611113179819501,0,0.0,0.4370594978428459,4,15.0
45.0,3,9.0,0.2571428571428571,8.660947568580845,2,8.0,0.5504462387836322,1,7.0,0.5424241869059501,0,0.0,0.7657489456249473,3,15.0
50.0,6,25.0,0.6578947368421053,7.316726101982005,5,26.0,0.41672175282652946,1,4.0,0.3899695225111091,0,2.0,0.5559696900601957,6,32.0
55.0,8,27.0,0.6923076923076923,8.275922795986213,4,33.0,0.4350246648109224,2,13.0,0.5763946894877197,2,5.0,0.7256851844045039,8,51.0
60.0,2,2.0,0.05263157894736842,7.128168468439846,1,21.0,0.44389779750084635,1,5.0,0.4333366607070771,0,0.0,0.6245940253583345,2,26.0
65.0,7,24.0,0.5106382978723404,8.37314258041324,2,10.0,0.4096530124869126,3,19.0,0.6222325262553093,2,6.0,0.6443525318927218,7,35.0
70.0,7,44.0,0.9166666666666666,8.565886226769942,3,16.0,0.4852781367008178,3,34.0,0.724665479258963,1,1.0,0.4628495867811724,7,51.0
75.0,9,45.0,0.8653846153846154,7.56862532094052,4,29.0,0.4324331562800369,0,26.0,0.5905473694305983,5,16.0,0.2832155766751592,9,71.0
80.0,8,40.0,0.851063829787234,7.699341270407444,1,12.0,0.5122772252603449,0,2.0,0.6916754640453752,7,40.0,0.4978997402432262,8,54.0
85.0,11,12.0,0.2222222222222222,6.562380425943748,5,13.0,0.43929402316438615,2,0.0,0.4470046950933296,4,36.0,0.4145183796842988,11,49.0
90.0,7,30.0,0.5555555555555556,8.517815007266512,3,25.0,0.4917333822107167,2,11.0,0.5875853423859847,2,11.0,0.6630565691624524,7,47.0
95.0,3,6.0,0.11320754716981132,7.865916702375217,2,22.0,0.45766239595669456,0,4.0,0.6336453290822924,1,3.0,0.5824772945646265,3,29.0
100.0,9,33.0,0.5409836065573771,7.752988968532343,2,19.0,0.40041278745505393,2,12.0,0.668314509302201,5,19.0,0.26813811527519243,9,50.0
105.0,6,18.0,0.32142857142857145,7.434530592701088,2,12.0,0.48389776899168374,0,8.0,0.761551442188741,4,33.0,0.29840679091213496,6,53.0
110.0,8,27.0,0.45,6.866309397781229,5,30.0,0.3794772663447561,1,3.0,0.44770285163199247,2,32.0,0.41077403457106043,8,65.0
115.0,10,35.0,0.6140350877192983,7.992972307148703,5,33.0,0.3633038514003369,2,12.0,0.665698385147942,3,25.0,0.6366520240304769,10,70.0
120.0,5,27.0,0.4909090909090909,7.433824992785821,2,25.0,0.34437371168269404,1,6.0,0.6166342899136339,2,27.0,0.5627814467980042,5,58.0
125.0,7,21.0,0.3333333333333333,7.434822498030032,2,17.0,0.3285110209322155,2,16.0,0.575630693716357,3,14.0,0.3977213854825096,7,47.0
130.0,9,31.0,0.5254237288135594,7.114771932924896,2,14.0,0.4051405165395694,0,11.0,0.5497973111384261,7,35.0,0.30782581597078273,9,60.0
135.0,8,33.0,0.532258064516129,6.622874357124538,3,26.0,0.37617349592952587,1,1.0,0.42726937701502726,4,47.0,0.3167105900915726,8,74.0
140.0,5,17.0,0.2982456140350877,7.298334035715143,3,32.0,0.4219225076015536,1,4.0,0.5010986495448487,1,34.0,0.6325828592049778,5,70.0
145.0,15,25.0,0.4166666666666667,5.582420437183866,4,28.0,0.32058413394928553,6,22.0,0.3657061377072547,5,24.0,0.32684985743491285,15,74.0
150.0,14,75.0,1.25,6.472986493645577,3,20.0,0.3095964559450288,6,51.0,0.5411746465811252,5,42.0,0.2813701062375201,14,113.0
155.0,8,48.0,0.8421052631578947,6.222928825746837,2,24.0,0.36433817396038376,3,48.0,0.42807444193199246,3,42.0,0.36581732100014214,8,114.0
160.0,10,45.0,0.7258064516129032,7.015561430404239,4,37.0,0.45102013439898564,3,38.0,0.4378080228822908,3,21.0,0.4911025435158389,10,96.0
165.0,6,58.0,0.8923076923076924,7.74061533175176,5,56.0,0.5507558416592199,1,36.0,0.4844246065629117,0,10.0,0.6050849157258024,6,102.0
170.0,15,111.0,1.608695652173913,6.759230403478175,6,79.0,0.5016641604445724,5,53.0,0.31559184614719166,4,23.0,0.3571946226923855,15,155.0
