step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.80935881858794,0,0.0,0.5687082062631714,0,0.0,0.653170542193328,0,0.0,0.7380795810367373,0,0.0
10.0,0,0.0,0.0,10.934054664896587,0,0.0,0.6524822358998903,0,0.0,1.0,0,0.0,0.7692672506507252,0,0.0
15.0,1,0.0,0.0,8.632568515594443,1,0.0,0.6059882982948606,0,0.0,0.19210800901779024,0,0.0,0.5309197386140991,1,0.0
20.0,0,0.0,0.0,10.839897013886276,0,0.0,0.8110734974195277,0,0.0,0.9521115661397128,0,0.0,0.7903770984581708,0,0.0
25.0,7,0.0,0.0,6.605678481549057,2,0.0,0.44367101597718295,2,0.0,0.5606800219726574,3,0.0,0.3755559226064027,7,0.0
30.0,5,19.0,0.6785714285714286,9.033147397763559,3,10.0,0.5852874433161465,0,0.0,0.829348505903794,2,9.0,0.563432821185386,5,19.0
35.0,2,20.0,0.7142857142857143,8.689952606656586,2,20.0,0.5528229488070834,0,0.0,0.7902822028705261,0,0.0,0.6576664040335664,2,20.0
40.0,7,45.0,1.2162162162162162,8.120343416726191,4,38.0,0.46264733826448,2,5.0,0.6184902929956893,1,2.0,0.5974897138115743,7,45.0
45.0,4,16.0,0.42105263157894735,9.017018827068314,2,15.0,0.5550361509067155,2,15.0,0.6868819779016865,0,0.0,0.8227237969341364,4,30.0
50.0,9,42.0,0.9545454545454546,7.198863827438058,3,10.0,0.4324534980247989,4,31.0,0.5017532832899833,2,3.0,0.5040574312644441,9,44.0
55.0,7,53.0,1.2325581395348837,8.111875077664573,2,15.0,0.5369874817559348,4,51.0,0.5290541689060148,1,0.0,0.7264750929632938,7,66.0
60.0,7,73.0,1.697674418604651,7.668907489023765,1,6.0,0.4998337492680403,5,72.0,0.42469495492474607,1,3.0,0.574388917549778,7,81.0
65.0,2,8.0,0.16326530612244897,8.13562937839128,2,8.0,0.5079520692387441,0,41.0,0.5286346310809371,0,2.0,0.6237001447495109,2,51.0
70.0,3,9.0,0.1875,10.04659256368208,1,1.0,0.5760064152396434,2,12.0,0.7126064165388366,0,0.0,0.7920742184804201,3,13.0
75.0,4,13.0,0.25,7.9590435931668235,3,12.0,0.27652037141106145,0,8.0,0.5929235635581229,1,1.0,0.5523523031986325,4,21.0
