step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.271614583876605,0,0.0,0.5501911541386945,0,0.0,0.6433508977701071,0,0.0,0.6553733061478574,0,0.0
10.0,1,0.0,0.0,10.515220978045585,1,0.0,0.6472874293430722,0,0.0,0.9172246273741327,0,0.0,0.7595271463724638,1,0.0
15.0,0,0.0,0.0,9.405769143358466,0,0.0,0.6358534558617001,0,0.0,0.3659079062699829,0,0.0,0.5556052340915896,0,0.0
20.0,0,0.0,0.0,11.20071006934969,0,0.0,0.807474967721913,0,0.0,0.9591573808110465,0,0.0,0.788003877406817,0,0.0
25.0,8,0.0,0.0,5.61588118866112,3,0.0,0.4101192856372268,2,0.0,0.42950976376859307,3,0.0,0.28113267914683293,8,0.0
30.0,4,15.0,0.5555555555555556,9.11440906631279,2,7.0,0.6019261926768676,0,0.0,0.858696668011879,2,8.0,0.5587676871515243,4,15.0
35.0,4,35.0,1.1666666666666667,8.437572143028794,2,17.0,0.4933815207574776,0,0.0,0.7421866607810634,2,18.0,0.4344160786136849,4,35.0
40.0,8,43.0,1.162162162162162,7.13161120996822,2,4.0,0.5044944007357579,2,7.0,0.5783986415889044,4,35.0,0.35244894871257487,8,46.0
45.0,2,7.0,0.1891891891891892,7.5559548986230105,2,7.0,0.5249634636093042,0,2.0,0.49091628999145354,0,13.0,0.5164945461643811,2,22.0
50.0,7,13.0,0.30952380952380953,6.8435718093059235,4,14.0,0.40481914276213776,2,4.0,0.3064053975014974,1,6.0,0.5129535028865779,7,24.0
55.0,8,37.0,0.9024390243902439,8.207455331459139,3,18.0,0.5191445188578591,2,16.0,0.60333546900467,3,14.0,0.6302224577482521,8,48.0
60.0,5,31.0,0.775,7.753060278180439,2,12.0,0.4916673831740013,0,2.0,0.6672621793783888,3,28.0,0.6170638857238663,5,42.0
65.0,7,27.0,0.5510204081632653,7.526882800887799,7,34.0,0.3226496270551131,0,2.0,0.6565030424641437,0,19.0,0.4934017084252262,7,55.0
70.0,8,26.0,0.6046511627906976,7.099433940066574,7,49.0,0.2746258849789521,1,7.0,0.6057510350247439,0,0.0,0.6238977901266115,8,56.0
75.0,7,15.0,0.3,6.911448346474617,5,38.0,0.2425799134208481,0,6.0,0.6660661465183911,2,2.0,0.3000245079025755,7,46.0
80.0,7,38.0,0.7450980392156863,8.795198917926625,3,46.0,0.375142225329282,0,4.0,0.9306298198006524,4,23.0,0.4593491244861046,7,73.0
