step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.800671766624737,0,0.0,0.4171430794757602,0,0.0,0.5070926584423734,0,0.0,0.5691495457244286,0,0.0
10.0,1,0.0,0.0,10.473933092246751,1,0.0,0.6350557116221976,0,0.0,0.9217794315950831,0,0.0,0.7973603634399925,1,0.0
15.0,3,5.0,0.25,7.646646533411639,0,0.0,0.6374547385582813,1,1.0,0.19046140230321215,2,4.0,0.3944645317600494,3,5.0
20.0,3,20.0,1.0,9.796826587457545,0,0.0,0.7932419433753369,1,6.0,0.7592742221112112,2,14.0,0.5448455873823168,3,20.0
25.0,11,35.0,1.206896551724138,5.247464535110995,3,0.0,0.403279262791569,3,11.0,0.42391050304519057,5,24.0,0.20739363691147072,11,35.0
30.0,2,10.0,0.3333333333333333,8.949551438147825,2,10.0,0.5905672825051953,0,2.0,0.799647874523287,0,4.0,0.6167044512601771,2,16.0
35.0,2,4.0,0.12121212121212122,9.244804494502075,1,2.0,0.5776217315994575,0,0.0,0.6287631648839909,1,2.0,0.5643585805230742,2,4.0
40.0,3,13.0,0.3611111111111111,8.111370856355586,3,13.0,0.42629624280314454,0,0.0,0.35098557003055636,0,1.0,0.5959407062079549,3,14.0
45.0,2,4.0,0.125,8.669349204458268,2,18.0,0.5093211416400263,0,2.0,0.8115317283998639,0,1.0,0.7292260934972482,2,21.0
50.0,1,2.0,0.05263157894736842,7.679479387886247,0,7.0,0.4191880647297193,1,6.0,0.6425914613882111,0,1.0,0.652278262326817,1,14.0
55.0,6,23.0,0.5609756097560976,9.154073799568735,2,10.0,0.5811440940011328,2,11.0,0.7442002217599902,2,6.0,0.6541846703389524,6,27.0
60.0,7,52.0,1.2093023255813953,8.638212236009773,3,19.0,0.5668293630206453,2,19.0,0.6461161530482544,2,14.0,0.46473849147227553,7,52.0
65.0,12,105.0,2.0588235294117645,8.79935963396965,4,35.0,0.5838355375076357,4,38.0,0.6150691865327024,4,32.0,0.5197033870253486,12,105.0
70.0,0,0.0,0.0,7.932228709634195,0,12.0,0.48318066203255916,0,15.0,0.5536659587158769,0,14.0,0.5651309225656945,0,41.0
75.0,11,31.0,0.543859649122807,7.150459722541623,6,16.0,0.3772580442385704,3,8.0,0.28782213065036494,2,7.0,0.44996798650366066,11,31.0
80.0,6,17.0,0.32075471698113206,6.591167758719595,4,29.0,0.3660647160590131,2,14.0,0.2510461169560748,0,5.0,0.494039984728787,6,48.0
85.0,7,0.0,0.0,6.485643733074991,2,19.0,0.39045083125303526,2,16.0,0.38949488820854705,3,2.0,0.4534197626280589,7,37.0
90.0,6,30.0,0.5882352941176471,9.610071080699983,2,14.0,0.5325985826569458,2,18.0,0.7209221676875156,2,12.0,0.7236879249271481,6,44.0
95.0,6,60.0,1.1320754716981132,9.634251729165278,2,22.0,0.6161473859827165,2,22.0,0.6714932035960549,2,22.0,0.6823322755792735,6,66.0
100.0,12,111.0,1.9473684210526316,8.490013481206654,4,38.0,0.5520347923720006,4,38.0,0.592639286701115,4,35.0,0.579864126170255,12,111.0
105.0,7,60.0,1.0714285714285714,7.713953627568755,5,58.0,0.5401567977461806,1,15.0,0.5522860484519527,1,12.0,0.5390547805752033,7,85.0
110.0,9,36.0,0.5625,6.682519625509874,0,27.0,0.39736971075498057,5,19.0,0.31237728609087184,4,17.0,0.329624589131829,9,63.0
115.0,8,27.0,0.46551724137931033,6.965491429939346,3,10.0,0.40879616663894497,3,30.0,0.25145678727312704,2,20.0,0.45340518496107657,8,60.0
120.0,1,1.0,0.020833333333333332,6.584122821111731,0,16.0,0.5217782427242942,1,22.0,0.30094682530762157,0,12.0,0.4662987906904039,1,50.0
125.0,7,21.0,0.3888888888888889,8.750284133799905,3,8.0,0.5657655040720271,2,22.0,0.5357532130996805,2,11.0,0.7000547783300574,7,41.0
130.0,6,51.0,0.9107142857142857,10.081440144180046,2,18.0,0.6766646306833229,2,24.0,0.7026348419484266,2,19.0,0.7215262745082136,6,61.0
135.0,12,94.0,1.5161290322580645,8.570504053557599,4,30.0,0.49846707870059437,4,34.0,0.5129202425256927,4,32.0,0.5613992224145659,12,96.0
140.0,4,4.0,0.06779661016949153,7.922590185965266,1,10.0,0.635716849664322,1,13.0,0.4217793098492304,2,14.0,0.5422848435886773,4,37.0
145.0,18,47.0,0.7121212121212122,6.482751540140701,4,7.0,0.329010022534528,8,22.0,0.02953939965607251,6,20.0,0.2857944930724353,18,49.0
150.0,12,46.0,0.8214285714285714,6.367211714037596,6,29.0,0.2598387580189553,4,33.0,0.20922964412475797,2,24.0,0.3752421437304378,12,86.0
155.0,4,23.0,0.5227272727272727,6.627726570470686,4,48.0,0.31923724380852797,0,21.0,0.5226327363867342,0,10.0,0.553060982641906,4,79.0
160.0,8,18.0,0.33962264150943394,8.2243855243595,4,34.0,0.38540273763731714,2,13.0,0.6330370597737838,2,8.0,0.6578597493017163,8,55.0
165.0,5,31.0,0.5636363636363636,9.441138908606955,1,28.0,0.534715983073245,2,19.0,0.699248212322616,2,17.0,0.7254133276125848,5,64.0
170.0,13,74.0,1.1935483870967742,7.115608913124522,5,45.0,0.2865387704457578,4,31.0,0.4766291349914556,4,27.0,0.4842878787531103,13,103.0
175.0,4,15.0,0.2631578947368421,7.0701022015121655,4,51.0,0.42561999490969354,0,12.0,0.5086839668939739,0,8.0,0.49848561711558625,4,71.0
