step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.728373492322863,0,0.0,0.497310028335636,0,0.0,0.5976599143606864,0,0.0,0.6242423429341585,0,0.0
10.0,1,0.0,0.0,10.597788481170968,1,0.0,0.6481662932342054,0,0.0,0.9534194048386926,0,0.0,0.7823167253254377,1,0.0
15.0,0,0.0,0.0,8.951863274933032,0,0.0,0.6122002865369375,0,0.0,0.2808220799870574,0,0.0,0.5459469533396758,0,0.0
20.0,0,0.0,0.0,10.625583540209583,0,0.0,0.745095356232202,0,0.0,0.9242765799461865,0,0.0,0.7909372921474708,0,0.0
25.0,8,0.0,0.0,5.216806439374981,3,0.0,0.4497489371268905,2,0.0,0.33461793070710505,3,0.0,0.3687689680909723,8,0.0
30.0,4,16.0,0.5925925925925926,8.35921358465736,2,8.0,0.597642886755994,2,8.0,0.6457656389122635,0,0.0,0.6537509262238581,4,16.0
35.0,4,24.0,0.8,7.85681315580989,0,0.0,0.5415390899255046,2,18.0,0.4993883216843577,2,6.0,0.47559820890895016,4,24.0
40.0,4,9.0,0.24324324324324326,7.182066895809825,4,9.0,0.3900167131896643,0,6.0,0.474872852659274,0,6.0,0.5120981675821499,4,21.0
45.0,3,10.0,0.30303030303030304,9.00222739731554,2,17.0,0.4550990074003178,1,6.0,0.7818617992366199,0,0.0,0.8470083480568773,3,23.0
50.0,6,7.0,0.18421052631578946,7.042159550837826,3,11.0,0.3418187078522093,2,7.0,0.6554775278337542,1,1.0,0.4563360506316574,6,19.0
55.0,7,35.0,0.875,8.849614640543516,2,15.0,0.5712825118345723,2,17.0,0.7447329976241357,3,9.0,0.5942616897221807,7,41.0
60.0,4,46.0,1.0952380952380953,8.81345817800604,2,25.0,0.543438464739634,2,23.0,0.7300361544197642,0,0.0,0.7073596649976095,4,48.0
65.0,9,78.0,1.5294117647058822,8.885106853492536,5,44.0,0.5781798619577087,4,36.0,0.6107245652734138,0,0.0,0.7267125780156711,9,80.0
70.0,4,5.0,0.1,7.5395006449556785,2,20.0,0.5507871512330934,2,11.0,0.4212590896732079,0,0.0,0.6917182736927966,4,31.0
75.0,11,45.0,0.7894736842105263,7.165874297899871,4,22.0,0.34459924760954735,5,24.0,0.3837548556951905,2,3.0,0.47075456496035073,11,49.0
80.0,8,28.0,0.5185185185185185,7.184280652954853,3,22.0,0.3521654321098633,3,29.0,0.4217724193705751,2,13.0,0.6339060503897352,8,64.0
85.0,11,25.0,0.44642857142857145,6.613499475438785,4,15.0,0.3994320422259188,2,17.0,0.4719189596927634,5,25.0,0.3568931440299976,11,57.0
90.0,4,14.0,0.24561403508771928,8.620312252357522,2,17.0,0.479838988576712,2,15.0,0.6385595206547804,0,6.0,0.7784073613250969,4,38.0
95.0,10,47.0,0.8245614035087719,8.7647797686835,7,39.0,0.39521526371809806,2,22.0,0.5127204108886226,1,3.0,0.7558209417964008,10,64.0
100.0,9,53.0,0.9636363636363636,6.550478784686373,4,41.0,0.2927284966251575,4,36.0,0.30277391106056617,1,0.0,0.6179935759184848,9,77.0
105.0,2,6.0,0.11764705882352941,7.830688455275768,2,33.0,0.30917675525379656,0,16.0,0.5897145061715595,0,0.0,0.6979676058981454,2,49.0
110.0,3,5.0,0.08333333333333333,8.317350771475324,1,24.0,0.2225170508063142,2,9.0,0.6411848263145224,0,0.0,0.601648342147712,3,33.0
115.0,3,12.0,0.20689655172413793,9.834576672496103,2,20.0,0.4496334475457458,0,6.0,0.7578692071342263,1,3.0,0.7013328471562047,3,29.0
120.0,4,32.0,0.6037735849056604,9.045486373174224,2,23.0,0.4583369313111137,0,0.0,0.7658135236772753,2,13.0,0.4887281501751054,4,36.0
125.0,10,77.0,1.4,9.119324032072708,4,41.0,0.5756525472796113,2,6.0,0.7044323296374314,4,32.0,0.5713824211152841,10,79.0
130.0,7,55.0,1.0377358490566038,7.665384505846992,1,18.0,0.5115777434818795,2,3.0,0.5418718865903377,4,52.0,0.5515893288650258,7,73.0
135.0,8,34.0,0.5862068965517241,6.324138565882321,3,13.0,0.37529335422831245,5,23.0,0.24061093043925041,0,27.0,0.32069764980517845,8,63.0
140.0,10,31.0,0.5740740740740741,6.284218733034982,3,23.0,0.3698104826990795,3,33.0,0.2133970951895665,4,12.0,0.3313740017237179,10,68.0
145.0,6,1.0,0.019230769230769232,6.214960375922386,2,15.0,0.39841468972895777,3,21.0,0.3132402027950786,1,10.0,0.4341614502327159,6,46.0
150.0,6,24.0,0.4528301886792453,9.247752458090313,2,10.0,0.5959690523307904,2,19.0,0.6464306045858114,2,10.0,0.6084906814694269,6,39.0
155.0,7,54.0,0.9642857142857143,9.775581622583156,3,18.0,0.5396704557405524,2,22.0,0.622075047480833,2,20.0,0.7564712716027331,7,60.0
160.0,10,98.0,1.53125,9.121772922038955,4,35.0,0.48870501912422654,4,35.0,0.5934957350422174,2,28.0,0.5815794615613249,10,98.0
165.0,5,49.0,0.8032786885245902,9.235934845887265,0,13.0,0.6078300808601458,1,14.0,0.6011715710991702,4,48.0,0.5957425455303248,5,75.0
170.0,11,91.0,1.378787878787879,8.0172896741514,2,7.0,0.42344204786744044,3,14.0,0.39295603435045523,6,70.0,0.39811332042693237,11,91.0
175.0,3,8.0,0.14545454545454545,7.805198509230772,1,10.0,0.5760747846675054,2,17.0,0.3688820371039469,0,36.0,0.4418840632267305,3,63.0
180.0,3,10.0,0.20408163265306123,7.694350427817612,0,4.0,0.5774148841163713,0,15.0,0.3904762674984812,3,12.0,0.3904368656511843,3,31.0
185.0,12,56.0,1.037037037037037,8.488129157965703,3,10.0,0.6122293278028065,2,15.0,0.5919068512249828,7,40.0,0.4056271030591876,12,65.0
190.0,5,47.0,0.9791666666666666,8.527162172990655,2,18.0,0.6237274157717263,2,22.0,0.5886734808046303,1,39.0,0.5578691162289755,5,79.0
195.0,8,71.0,1.2678571428571428,7.682722335642896,4,35.0,0.5218241463069917,4,38.0,0.5266021930419619,0,11.0,0.4692277872900389,8,84.0
200.0,6,11.0,0.1864406779661017,8.5397347792791,3,17.0,0.4894281482978379,1,15.0,0.7415209992780734,2,6.0,0.47131945927453306,6,38.0
205.0,18,52.0,0.7878787878787878,7.724441148494178,7,22.0,0.3411269328084542,5,13.0,0.4241958449014386,6,19.0,0.3423231076932836,18,54.0
210.0,3,13.0,0.22033898305084745,7.419963909621954,1,28.0,0.41750441842867536,1,16.0,0.34428770495769995,1,11.0,0.4879257201078128,3,55.0
215.0,4,14.0,0.25925925925925924,8.46848009020089,1,1.0,0.5261341283765232,0,6.0,0.585143499183384,3,16.0,0.41733475037778295,4,23.0
220.0,9,25.0,0.45454545454545453,8.522176348812106,2,8.0,0.6418621755071386,2,8.0,0.5801749057082441,5,28.0,0.4113717421962532,9,44.0
225.0,2,17.0,0.3148148148148148,9.824193295709218,2,17.0,0.7462610929707614,0,3.0,0.8362946615726908,0,22.0,0.5060273931904419,2,42.0
230.0,1,1.0,0.01694915254237288,8.608089003864604,1,1.0,0.5101441589329992,0,3.0,0.5920045588868722,0,8.0,0.4366495772852904,1,12.0
235.0,5,15.0,0.2777777777777778,8.427839557525486,4,13.0,0.29691140437256547,0,3.0,0.5210597803330116,1,2.0,0.6676128047936202,5,18.0
240.0,4,7.0,0.14583333333333334,6.459257586929911,2,23.0,0.29946583599173954,0,0.0,0.34995842961922996,2,4.0,0.4499948941947256,4,27.0
245.0,9,41.0,0.7884615384615384,8.149477881048561,2,14.0,0.45194675502142856,2,12.0,0.5515703338827702,5,24.0,0.4698858303340516,9,50.0
250.0,6,43.0,0.8775510204081632,8.664858511932032,3,19.0,0.58579711914494,2,22.0,0.6680539692403591,1,29.0,0.5427066742405938,6,70.0
255.0,8,64.0,1.1428571428571428,7.6681100316422715,4,32.0,0.5086050118780773,3,35.0,0.5624100870707859,1,7.0,0.4169451966997974,8,74.0
260.0,4,13.0,0.23636363636363636,8.498096415760767,2,11.0,0.56931676579621,0,9.0,0.6591573291237974,2,11.0,0.5004085674234756,4,31.0
265.0,17,45.0,0.7258064516129032,7.470041620968329,7,16.0,0.2912511140908394,4,9.0,0.42759802915406886,6,22.0,0.40563701092837334,17,47.0
270.0,3,4.0,0.07142857142857142,7.105827806109341,1,15.0,0.3366912640369018,1,10.0,0.29475050063812136,1,8.0,0.46407840938441486,3,33.0
275.0,6,23.0,0.46,8.598521480554512,0,1.0,0.6329929592911367,0,4.0,0.5796405187379184,6,25.0,0.32607522083576895,6,30.0
