step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.133456814676035,0,0.0,0.38343222410501115,0,0.0,0.46629389076218986,0,0.0,0.5016122742695096,0,0.0
10.0,1,0.0,0.0,10.685508314871305,1,0.0,0.6698477110875926,0,0.0,0.9680953986193888,0,0.0,0.7926433320889907,1,0.0
15.0,2,4.0,0.2,8.064793319701623,1,1.0,0.5299985941816662,1,3.0,0.17563244497901528,0,0.0,0.537524656082276,2,4.0
20.0,3,14.0,0.7368421052631579,10.061160428268972,2,6.0,0.6479583497455804,1,8.0,0.5839904955223604,0,0.0,0.8241316738650829,3,14.0
25.0,14,29.0,1.0740740740740742,5.258136345474359,4,12.0,0.3779209400765067,5,15.0,0.40036759047187653,5,2.0,0.2566460124417293,14,29.0
30.0,3,27.0,0.9310344827586207,8.866340079568552,3,27.0,0.5249438486634271,0,4.0,0.7630839368555942,0,0.0,0.8319152283019207,3,31.0
35.0,6,45.0,1.40625,9.220452336009632,5,43.0,0.3735348012892122,0,0.0,0.8355492093739976,1,2.0,0.5383051114851103,6,45.0
40.0,0,0.0,0.0,7.916513401062598,0,22.0,0.4782162345653998,0,0.0,0.5690997547114859,0,1.0,0.4985570716945202,0,23.0
45.0,1,4.0,0.11764705882352941,10.191713991385011,1,4.0,0.5868855396312976,0,2.0,0.859178689998602,0,0.0,0.8167268091675038,1,6.0
50.0,7,6.0,0.15384615384615385,7.119297326821488,4,9.0,0.3842416407151087,1,3.0,0.45312475808430946,2,2.0,0.6148905456367844,7,14.0
55.0,6,24.0,0.6,8.324854787946773,2,13.0,0.4777595302321804,2,14.0,0.7082770295233173,2,2.0,0.7210434075910027,6,29.0
60.0,6,32.0,0.7619047619047619,7.028220564781179,2,4.0,0.4773554011408193,2,22.0,0.4904587873787527,2,9.0,0.4364397405839041,6,35.0
65.0,12,68.0,1.3877551020408163,5.736613684366881,7,28.0,0.33429479013588925,4,42.0,0.4903506959827246,1,9.0,0.23818153261676964,12,79.0
70.0,4,17.0,0.3695652173913043,6.687476414096393,4,39.0,0.3514230020845656,0,18.0,0.4511390983201992,0,1.0,0.6165638829699982,4,58.0
75.0,7,19.0,0.35185185185185186,7.4958190658132,4,33.0,0.24740004369472904,3,16.0,0.5403244131804965,0,0.0,0.48379907617284584,7,49.0
80.0,4,9.0,0.16666666666666666,8.787953932269833,2,27.0,0.3551064639509165,0,9.0,0.8282102038531861,2,8.0,0.6012667402758328,4,44.0
85.0,14,33.0,0.5892857142857143,7.173580765685299,6,41.0,0.2840225437093435,2,0.0,0.5865963651802443,6,22.0,0.4007941433074453,14,63.0
