step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.362391484290778,0,0.0,0.38999387814944164,0,0.0,0.4843685240677098,0,0.0,0.5109450537739285,0,0.0
10.0,1,0.0,0.0,11.12743169971475,1,0.0,0.7084844953751043,0,0.0,0.9707347092997098,0,0.0,0.8260224278937573,1,0.0
15.0,1,1.0,0.05,8.873358270857725,1,1.0,0.5581942177784501,0,0.0,0.29956050939479933,0,0.0,0.5638371746007212,1,1.0
20.0,1,6.0,0.3157894736842105,11.267983056234945,1,6.0,0.7197235891625476,0,0.0,0.9636467445653247,0,0.0,0.8058056661222736,1,6.0
25.0,9,1.0,0.037037037037037035,5.6904182917773936,4,1.0,0.43899890234489264,2,0.0,0.4168607767609219,3,0.0,0.27339441834943745,9,1.0
30.0,4,17.0,0.6296296296296297,8.474002999372171,2,7.0,0.5404672720348006,2,10.0,0.6107311822034245,0,0.0,0.824184050406819,4,17.0
35.0,8,46.0,1.5862068965517242,7.829877607631946,5,25.0,0.40086827682110276,2,20.0,0.33898152962418704,1,1.0,0.6888043806397505,8,46.0
40.0,13,99.0,2.8285714285714287,5.756785956851912,8,56.0,0.3996341219817581,4,37.0,0.11294565472902966,1,6.0,0.46475735243500027,13,99.0
45.0,12,149.0,4.515151515151516,6.244317169448781,8,92.0,0.4047588681446411,4,57.0,0.31179457835531865,0,3.0,0.6385180678662606,12,152.0
50.0,17,222.0,5.285714285714286,4.215059733398915,11,141.0,0.19965795385468893,6,83.0,0.27424023486967347,0,0.0,0.4100781350150427,17,224.0
55.0,13,128.0,2.909090909090909,5.5136109890379545,10,166.0,0.21106916241871326,0,47.0,0.6008481254556552,3,10.0,0.5127669783134069,13,223.0
60.0,7,56.0,1.302325581395349,6.992336327393102,7,156.0,0.17931814399606638,0,4.0,0.8690085291838037,0,0.0,0.560711685943243,7,160.0
65.0,8,44.0,0.88,7.822029563927431,7,132.0,0.2651150800325848,0,2.0,0.7774997918774776,1,4.0,0.5961546499009903,8,138.0
70.0,7,46.0,1.069767441860465,8.025756369437275,6,128.0,0.41137151006228395,0,2.0,0.8751874155276802,1,9.0,0.6465043761478132,7,139.0
