step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.708859027332356,0,0.0,0.345615517054952,0,0.0,0.4468719643870115,0,0.0,0.419836920750079,0,0.0
10.0,1,0.0,0.0,10.953698891887163,1,0.0,0.6567389137934175,0,0.0,0.9161060766934952,0,0.0,0.8459729086308763,1,0.0
15.0,5,8.0,0.4,6.076630588896657,2,3.0,0.5035078291464301,2,3.0,0.10176149179274767,1,2.0,0.4763714736726603,5,8.0
20.0,5,33.0,1.5,8.608336118462484,2,13.0,0.6509559847147685,2,13.0,0.5836612038832862,1,7.0,0.664129446891674,5,33.0
25.0,11,35.0,1.1290322580645162,5.258729015695836,5,23.0,0.3465010419140398,2,0.0,0.4585288044247416,4,12.0,0.3555743446175892,11,35.0
30.0,5,45.0,1.40625,8.920602424052039,4,43.0,0.5197525460561482,0,0.0,0.8927323031467748,1,5.0,0.5959058707634673,5,48.0
35.0,1,7.0,0.21212121212121213,8.531238525594668,0,16.0,0.4518238782094768,0,0.0,0.77140608155825,1,7.0,0.560557305400549,1,23.0
40.0,6,12.0,0.3076923076923077,7.880393060201339,4,8.0,0.4693613747010913,2,4.0,0.4081359954523374,0,3.0,0.5005993513429322,6,15.0
45.0,3,16.0,0.45714285714285713,9.025056518804272,1,13.0,0.5016979794732964,2,16.0,0.6515446448232171,0,0.0,0.8037526483135466,3,29.0
50.0,2,3.0,0.075,7.101048869970005,1,4.0,0.38550895519166156,0,4.0,0.6173337205170734,1,2.0,0.5443404109380419,2,10.0
55.0,4,11.0,0.2558139534883721,9.201599697009271,1,1.0,0.471296949046092,0,4.0,0.8894964660476986,3,11.0,0.5458972641087855,4,16.0
60.0,3,11.0,0.2619047619047619,8.655247130729483,3,12.0,0.33431453955992996,0,2.0,0.7081275743373255,0,0.0,0.6769958907218756,3,14.0
65.0,8,22.0,0.4888888888888889,7.224220747757296,5,26.0,0.3679203641529307,2,8.0,0.5176304054135725,1,1.0,0.5523398745736797,8,35.0
70.0,7,34.0,0.85,7.798713407519003,2,24.0,0.4894226816338164,2,20.0,0.597743824782123,3,13.0,0.6590236295230715,7,57.0
75.0,4,5.0,0.10416666666666667,7.130712277554102,2,20.0,0.44950562024382795,1,4.0,0.5781599537355733,1,8.0,0.5715146903426022,4,32.0
80.0,5,17.0,0.34,8.716244281063492,3,17.0,0.3858690585381918,1,10.0,0.7761487802914112,1,7.0,0.7243624987358511,5,34.0
85.0,16,41.0,0.7592592592592593,6.164818951593219,9,40.0,0.25680635325677487,2,3.0,0.5012514469484549,5,13.0,0.2979625773489196,16,56.0
90.0,9,51.0,0.9622641509433962,7.083552779485398,4,51.0,0.29897007084628086,2,12.0,0.591224863247832,3,27.0,0.6133516643472898,9,90.0
95.0,5,8.0,0.1509433962264151,6.938413227071323,2,32.0,0.34339217493689983,3,10.0,0.4394679130193773,0,9.0,0.6112854432747002,5,51.0
100.0,9,38.0,0.6551724137931034,7.448843165380279,2,16.0,0.2820845565380113,6,33.0,0.3742830163275145,1,4.0,0.5390323649789099,9,53.0
105.0,4,8.0,0.1509433962264151,6.409819056995824,1,13.0,0.3491179832096582,2,38.0,0.4527400215266237,1,3.0,0.40329183519348766,4,54.0
110.0,7,16.0,0.2807017543859649,6.280881806394749,4,26.0,0.2868442167140931,2,16.0,0.3650475067984532,1,3.0,0.4611272252409295,7,45.0
115.0,10,28.0,0.509090909090909,6.798472844760661,4,35.0,0.3640182826685171,3,18.0,0.4151181208163072,3,13.0,0.6377407281865386,10,66.0
120.0,8,33.0,0.6226415094339622,6.33763356685642,2,29.0,0.2840131272000355,6,46.0,0.3714552829865204,0,2.0,0.6599140237921833,8,77.0
125.0,7,24.0,0.42857142857142855,6.444372013110663,2,20.0,0.3377546763141855,3,46.0,0.38700532665410803,2,6.0,0.43943140457244506,7,72.0
130.0,2,17.0,0.3090909090909091,7.568725082357676,2,24.0,0.44198717634364715,0,18.0,0.5312734651999931,0,9.0,0.5698052653822226,2,51.0
135.0,9,37.0,0.5967741935483871,7.555705311620164,5,33.0,0.4565721041714556,2,7.0,0.4604765298701726,2,6.0,0.6142137484605593,9,46.0
140.0,1,2.0,0.03125,8.623133742594643,0,12.0,0.5882503034276172,1,6.0,0.5211050223489431,0,2.0,0.8106058874554201,1,20.0
145.0,17,31.0,0.45588235294117646,6.86253066102419,6,14.0,0.3666980158809483,6,18.0,0.2976221878807368,5,8.0,0.32229192190182526,17,40.0
150.0,8,22.0,0.36065573770491804,5.05481757699574,4,24.0,0.22003647569764637,3,26.0,0.27863026240185795,1,8.0,0.35964835556161945,8,58.0
