step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.297521988993202,0,0.0,0.5541647432779514,0,0.0,0.6183287727195281,0,0.0,0.6654480356465874,0,0.0
10.0,1,0.0,0.0,10.644399422348778,1,0.0,0.6204495332615834,0,0.0,0.9250377165253898,0,0.0,0.6676846997011368,1,0.0
15.0,0,0.0,0.0,9.59448000275059,0,0.0,0.6125474361340307,0,0.0,0.3174240663030392,0,0.0,0.535947627129538,0,0.0
20.0,0,0.0,0.0,11.547624249753545,0,0.0,0.7661948646513865,0,0.0,0.9230168572755775,0,0.0,0.7969257000574395,0,0.0
25.0,8,0.0,0.0,7.789525996316763,3,0.0,0.46690720365022886,2,0.0,0.5589571904631915,3,0.0,0.28528177180967745,8,0.0
30.0,3,9.0,0.36,9.569864515420116,2,4.0,0.5410711192194007,0,0.0,0.792459986087548,1,5.0,0.6113538619884161,3,9.0
35.0,0,0.0,0.0,8.042582195549937,0,5.0,0.488440506684932,0,0.0,0.6861337409049344,0,0.0,0.5716816603250586,0,5.0
40.0,7,24.0,0.7272727272727273,7.275748736667167,3,8.0,0.43980791145582504,2,12.0,0.594920849220769,2,8.0,0.5428616083145807,7,28.0
45.0,2,18.0,0.5142857142857142,10.063775190548377,2,18.0,0.6477840521302329,0,4.0,0.9100111369864698,0,0.0,0.7136354588683507,2,22.0
50.0,4,33.0,0.75,8.455832932166398,3,29.0,0.4168777333507202,0,4.0,0.659692405286289,1,4.0,0.3998414710461724,4,37.0
55.0,12,71.0,1.6904761904761905,7.1902231451304655,5,49.0,0.5108986345140246,2,9.0,0.49376677200780716,5,17.0,0.37088780438260693,12,75.0
60.0,10,109.0,2.725,5.430811911296049,4,69.0,0.3565225300520041,1,12.0,0.3577568719437271,5,39.0,0.23063176516652686,10,120.0
65.0,9,105.0,2.142857142857143,6.419517423237732,6,100.0,0.43064304095172745,2,6.0,0.3453410180972062,1,32.0,0.4915758533992351,9,138.0
70.0,1,0.0,0.0,7.736202698088327,1,56.0,0.4871323301337571,0,3.0,0.40579528509047214,0,5.0,0.7823154061855786,1,64.0
75.0,7,24.0,0.42105263157894735,7.781045732249214,2,10.0,0.504859085880481,3,15.0,0.3783847598692182,2,4.0,0.5509740343407585,7,29.0
80.0,10,40.0,0.7142857142857143,7.410880664962696,6,29.0,0.4272429300741482,3,27.0,0.4439789881251109,1,2.0,0.5861742149033585,10,58.0
85.0,22,86.0,1.5636363636363637,5.809646959018976,11,68.0,0.2870499308311561,5,25.0,0.32147737102471086,6,14.0,0.38306354472635074,22,107.0
90.0,19,158.0,2.925925925925926,5.713591753321452,12,120.0,0.32342830522676563,2,33.0,0.2709040328033346,5,37.0,0.5030444713938593,19,190.0
95.0,26,276.0,5.3076923076923075,4.086669163140458,14,186.0,0.2589422926120268,7,61.0,0.011966452835574987,5,62.0,0.291071175050766,26,309.0
100.0,31,348.0,5.898305084745763,3.117496602677254,18,266.0,0.12031116026525823,10,107.0,0.0385031534540116,3,55.0,0.25132010016442624,31,428.0
105.0,25,401.0,7.160714285714286,4.612224085264876,21,365.0,0.13388331464755213,4,114.0,0.3897609403177461,0,11.0,0.6177887860682642,25,490.0
110.0,19,274.0,4.28125,4.973260396249579,17,397.0,0.15645549852680343,0,61.0,0.4557238945721181,2,4.0,0.5000373079789641,19,462.0
115.0,18,180.0,2.727272727272727,7.561281028220167,14,349.0,0.25563147469102127,2,25.0,0.7331536660455418,2,14.0,0.7223156123483956,18,388.0
120.0,16,163.0,2.5076923076923077,7.2520608332380805,11,277.0,0.2447232176305692,3,21.0,0.63125511799333,2,22.0,0.6179914467226637,16,320.0
125.0,11,56.0,0.8,6.046965239756674,9,300.0,0.22155374223993562,1,10.0,0.5776657097234871,1,6.0,0.48105756688964935,11,316.0
130.0,21,102.0,1.457142857142857,6.108691184794129,13,357.0,0.22760645550638434,4,15.0,0.4030521036167932,4,18.0,0.3156308062992376,21,390.0
135.0,23,120.0,1.875,3.9492463668631514,6,357.0,0.19679649797574922,8,49.0,0.04869136581815744,9,51.0,0.1498294912293867,23,457.0
140.0,10,54.0,0.9473684210526315,5.007950785671223,2,287.0,0.27032317985015486,5,65.0,0.32454861825538084,3,57.0,0.3887241907094756,10,409.0
145.0,9,1.0,0.015384615384615385,6.821870147012788,4,205.0,0.26436323152396557,2,25.0,0.5923606153370264,3,28.0,0.544995472712362,9,258.0
150.0,6,16.0,0.24242424242424243,7.447206692994897,2,165.0,0.3635651587467701,2,28.0,0.6364206283570712,2,34.0,0.5351890700572006,6,227.0
155.0,10,50.0,0.7575757575757576,7.07978998036064,0,136.0,0.38329292901373313,5,49.0,0.45261668590289345,5,54.0,0.352044281533795,10,239.0
160.0,16,83.0,1.2575757575757576,4.52452829276377,3,144.0,0.27720073830828496,4,42.0,0.17789777517620292,9,88.0,0.16449488547365404,16,274.0
165.0,15,118.0,2.0,4.925951097877717,2,133.0,0.3593820101118268,3,31.0,0.2965252519978641,10,137.0,0.3247668706449493,15,301.0
170.0,14,165.0,2.5,5.06851903523226,2,99.0,0.356775443835439,1,41.0,0.2698595353145385,11,189.0,0.2628828686009574,14,329.0
175.0,15,107.0,1.5735294117647058,5.800580821499697,2,61.0,0.38763694920539465,6,61.0,0.32567655274617224,7,177.0,0.33479868127122403,15,299.0
