step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.027506881732389,0,0.0,0.4559202107623633,0,0.0,0.49402447994520876,0,0.0,0.5891140041408858,0,0.0
10.0,1,0.0,0.0,10.500486691296247,1,0.0,0.6718749762229547,0,0.0,0.9188978849685153,0,0.0,0.7921055251904285,1,0.0
15.0,1,1.0,0.05,8.619294136810565,0,0.0,0.6291954771164981,0,0.0,0.3087750575283682,1,1.0,0.4546538718105395,1,1.0
20.0,1,6.0,0.3333333333333333,10.2396853858662,0,0.0,0.7656103847486136,0,0.0,0.9282703986726514,1,6.0,0.6307018297109993,1,6.0
25.0,12,14.0,0.5185185185185185,5.09274832946498,4,1.0,0.40914890618084615,3,1.0,0.4013777510617773,5,12.0,0.3354467509849388,12,14.0
30.0,1,2.0,0.07142857142857142,8.541696789217124,0,0.0,0.7452950638852007,0,0.0,0.7744102129104488,1,4.0,0.5657125554215146,1,4.0
35.0,5,13.0,0.41935483870967744,9.201220274674013,2,3.0,0.5695875518201985,1,2.0,0.62212753003798,2,8.0,0.5260176377923881,5,13.0
40.0,1,0.0,0.0,7.223661436613991,1,7.0,0.39562492508086006,0,0.0,0.48699341823770065,0,4.0,0.44602206198543926,1,11.0
45.0,0,0.0,0.0,10.4221387784942,0,2.0,0.659856600697103,0,4.0,0.8613572109692694,0,0.0,0.8195864877262411,0,6.0
50.0,1,1.0,0.02631578947368421,7.745239620651148,0,2.0,0.5182097605215713,0,4.0,0.6403924814284057,1,1.0,0.5325230549653883,1,7.0
55.0,7,17.0,0.4146341463414634,8.280572736615516,2,3.0,0.47923268084550646,2,11.0,0.7091108037404223,3,9.0,0.5977290721494246,7,23.0
60.0,9,54.0,1.2857142857142858,7.342995877930817,5,20.0,0.37918024175557813,2,17.0,0.5652667864978214,2,19.0,0.4049000351792968,9,56.0
65.0,12,89.0,1.816326530612245,6.934831615067229,4,29.0,0.4332064995977388,4,35.0,0.4229342205909571,4,39.0,0.4698702281177294,12,103.0
70.0,3,2.0,0.04,7.428519016249347,2,25.0,0.5108396699181755,0,16.0,0.4667170428625748,1,17.0,0.5841788120272112,3,58.0
75.0,5,18.0,0.3157894736842105,8.146033317117796,1,10.0,0.4243471274432553,3,12.0,0.5405096618777182,1,6.0,0.5407535284866737,5,28.0
80.0,1,0.0,0.0,8.539194655785481,1,8.0,0.4165338712232817,0,8.0,0.7953614078927128,0,3.0,0.6490514156923256,1,19.0
85.0,14,20.0,0.37735849056603776,6.8024671880787535,9,30.0,0.2433415823151377,2,2.0,0.5487665620797827,3,2.0,0.5147280845326286,14,34.0
90.0,7,30.0,0.5882352941176471,7.9907542368096856,3,42.0,0.34136235341275395,2,12.0,0.6829226428231383,2,10.0,0.7450211177246119,7,64.0
95.0,7,42.0,0.84,8.00584125214866,3,26.0,0.4019299564543836,2,22.0,0.6524984121181163,2,18.0,0.6400553016020137,7,66.0
100.0,11,79.0,1.3389830508474576,7.841801448046446,3,21.0,0.42421331935792345,4,38.0,0.6006714734407339,4,37.0,0.5143878638333529,11,96.0
105.0,7,71.0,1.2241379310344827,8.834686146667842,3,25.0,0.5721354982521193,0,14.0,0.6691090440102064,4,57.0,0.5105849363530364,7,96.0
110.0,8,40.0,0.6349206349206349,7.378506004441093,5,35.0,0.4750050153219285,2,11.0,0.48487835440016575,1,30.0,0.3018452466427092,8,76.0
115.0,7,19.0,0.31666666666666665,7.307938133154574,2,17.0,0.46704077106163483,0,13.0,0.45547425491420823,5,16.0,0.35638979920907865,7,46.0
120.0,6,21.0,0.38181818181818183,6.901992366209375,6,26.0,0.3427086723629817,0,0.0,0.24948490056967287,0,16.0,0.5445889891832802,6,42.0
125.0,7,27.0,0.5094339622641509,7.653004444761412,3,31.0,0.4983242458869975,2,12.0,0.37131801702571626,2,9.0,0.6261871634253652,7,52.0
130.0,5,37.0,0.6981132075471698,9.298384639989532,1,12.0,0.5530818074430565,2,24.0,0.6569066452920188,2,19.0,0.7289917553584514,5,55.0
135.0,9,71.0,1.1833333333333333,8.79444095936412,1,4.0,0.5286270244842444,4,42.0,0.61457270582652,4,31.0,0.5169478820487237,9,77.0
140.0,3,10.0,0.1694915254237288,9.651068735795413,2,9.0,0.6518674103538982,1,19.0,0.6239978903805133,0,10.0,0.6743672105217884,3,38.0
145.0,18,46.0,0.7076923076923077,7.312423242288624,6,23.0,0.3880683457158677,6,17.0,0.4917061411440769,6,10.0,0.2762948119098064,18,50.0
150.0,6,12.0,0.21428571428571427,6.679018972020721,0,10.0,0.5203053736049663,2,20.0,0.4088526219194656,4,22.0,0.3010612999283601,6,52.0
155.0,4,11.0,0.22448979591836735,7.717986176137486,3,10.0,0.4976371438410128,0,5.0,0.4468267861412838,1,21.0,0.5552993695309011,4,36.0
160.0,6,15.0,0.2727272727272727,8.293547406279613,2,18.0,0.5135117285199629,2,8.0,0.47068806237058,2,17.0,0.6173442064758168,6,43.0
165.0,5,30.0,0.5454545454545454,9.95902278312872,1,8.0,0.6810421956095508,2,20.0,0.7305125652457445,2,16.0,0.6779417799853579,5,44.0
170.0,8,55.0,0.9016393442622951,9.06666749326814,0,0.0,0.704407475950492,4,30.0,0.5594801017286082,4,27.0,0.541142890170698,8,57.0
175.0,3,10.0,0.16393442622950818,9.151802294821774,1,4.0,0.6891653549668474,1,13.0,0.6387299021597,1,12.0,0.5685330044240404,3,29.0
180.0,11,34.0,0.5666666666666667,8.028155140400989,2,1.0,0.5394397800163658,4,19.0,0.47647527135738144,5,16.0,0.2685465578026076,11,36.0
185.0,10,35.0,0.5932203389830508,6.368861213235906,4,13.0,0.4015072671312218,2,20.0,0.2296277692227154,4,28.0,0.18709125463793388,10,61.0
190.0,4,10.0,0.20408163265306123,7.094308106969103,2,23.0,0.4884607070286759,0,10.0,0.5045207823549779,2,32.0,0.387937063335335,4,65.0
195.0,6,10.0,0.18867924528301888,8.069470991910023,2,14.0,0.47068246401731495,2,8.0,0.5658711529048429,2,17.0,0.5593005671786531,6,39.0
200.0,4,27.0,0.47368421052631576,9.517793487790282,2,15.0,0.5896172938160064,2,16.0,0.7806753330781556,0,14.0,0.661071160674028,4,45.0
205.0,15,59.0,0.9365079365079365,8.1074849991278,5,24.0,0.5253200528521729,5,27.0,0.4675617988337531,5,24.0,0.47504371727478084,15,75.0
210.0,4,13.0,0.23636363636363636,7.721969998164494,0,7.0,0.7085572561748008,1,10.0,0.5790892839325187,3,33.0,0.3215528112617496,4,50.0
215.0,7,24.0,0.4528301886792453,7.290004009889245,2,7.0,0.4066942150647697,4,17.0,0.40988414260947353,1,23.0,0.28029988113225784,7,47.0
220.0,9,25.0,0.44642857142857145,6.278040886159354,1,13.0,0.31473075069351025,5,29.0,0.26672124468636854,3,18.0,0.3190342225822399,9,60.0
225.0,3,20.0,0.4,9.300048321046507,0,4.0,0.6579247184838317,1,30.0,0.6097226741496137,2,25.0,0.6797309839198065,3,59.0
230.0,0,0.0,0.0,8.91912288136532,0,0.0,0.5727095559240545,0,13.0,0.6326083394199595,0,6.0,0.5686241376348767,0,19.0
235.0,7,24.0,0.42105263157894735,9.745874549603785,1,5.0,0.6691243040170649,2,12.0,0.6733632518224264,4,18.0,0.5964909518759177,7,35.0
240.0,3,20.0,0.39215686274509803,6.951031951274858,0,0.0,0.6181818173679715,2,17.0,0.4674225156188379,1,23.0,0.3783139858036605,3,40.0
245.0,9,53.0,0.9636363636363636,7.49038420261318,3,8.0,0.5307554473914055,4,39.0,0.5043973912841326,2,15.0,0.4670186529454643,9,62.0
250.0,3,7.0,0.12727272727272726,7.391427869751509,1,13.0,0.516146509542123,1,21.0,0.6218143192231722,1,3.0,0.39759707922751186,3,37.0
255.0,8,25.0,0.4032258064516129,7.273977369147651,2,8.0,0.4694041568614174,2,13.0,0.5234889202092787,4,13.0,0.2615861710091916,8,34.0
260.0,6,23.0,0.41818181818181815,7.724530085684077,3,15.0,0.5955935525638701,0,6.0,0.6925117104983112,3,21.0,0.3012166525327717,6,42.0
265.0,12,32.0,0.5517241379310345,6.8248094507918715,5,28.0,0.46761075512442657,2,4.0,0.6217983755872152,5,24.0,0.2615096527380833,12,56.0
270.0,6,21.0,0.3620689655172414,8.806432782198346,1,10.0,0.6665457637819174,2,10.0,0.6905445216653141,3,30.0,0.40509019469768676,6,50.0
275.0,7,48.0,0.8275862068965517,8.524354967484111,3,11.0,0.4898170709498959,2,20.0,0.642448639375516,2,34.0,0.44407329774617904,7,65.0
280.0,7,41.0,0.6833333333333333,6.657486946836057,3,15.0,0.3047745582621407,0,3.0,0.40413821259593835,4,43.0,0.4357678387239636,7,61.0
285.0,7,14.0,0.2413793103448276,7.852865859592935,1,6.0,0.529208463451621,4,15.0,0.3931364198410594,2,22.0,0.4753377031681903,7,43.0
290.0,10,32.0,0.5333333333333333,7.49408987476195,0,0.0,0.5534466076150181,4,21.0,0.43681175073875717,6,33.0,0.2564858608016918,10,54.0
295.0,6,25.0,0.4807692307692308,7.684077791704234,1,4.0,0.6707454163899175,1,13.0,0.6781136855952002,4,46.0,0.309372684118383,6,63.0
300.0,7,33.0,0.66,8.036490721317682,4,18.0,0.5120891980135889,1,14.0,0.71128747692605,2,32.0,0.4282801818934154,7,64.0
305.0,8,38.0,0.6785714285714286,7.5981765220954225,3,27.0,0.4543106030111216,3,23.0,0.49963805584837595,2,23.0,0.5014876558036767,8,73.0
310.0,4,17.0,0.2786885245901639,8.550335787558232,0,16.0,0.5124521082189776,2,10.0,0.643799264160447,2,25.0,0.5560967182477072,4,51.0
315.0,8,37.0,0.5522388059701493,8.834965260477718,2,5.0,0.44677695854546473,2,8.0,0.647821886297997,4,31.0,0.503667270867016,8,44.0
320.0,7,19.0,0.2878787878787879,8.03587332651296,2,12.0,0.5950949516075749,3,12.0,0.5159988659618591,2,14.0,0.4251344376454829,7,38.0
325.0,17,63.0,0.9130434782608695,6.768090223723867,4,24.0,0.46327148575734023,4,18.0,0.4593694475408895,9,25.0,0.2013671683601314,17,67.0
330.0,12,21.0,0.3230769230769231,6.622712353130704,2,8.0,0.6304789267124723,6,28.0,0.335746496130777,4,37.0,0.4483177434109248,12,73.0
335.0,10,38.0,0.59375,7.649220949119917,3,12.0,0.5045643483858732,6,35.0,0.41193947252726226,1,19.0,0.460988865674064,10,66.0
340.0,11,73.0,1.106060606060606,7.41927611806178,1,15.0,0.33145143682943257,8,68.0,0.420431645293896,2,9.0,0.3962716544542905,11,92.0
345.0,9,27.0,0.4090909090909091,6.707197512684,1,5.0,0.5079543471381588,6,77.0,0.2750247585005613,2,7.0,0.5751694209550084,9,89.0
350.0,11,47.0,0.7121212121212122,7.27936967350486,0,2.0,0.5949280358533696,7,54.0,0.35194431047807456,4,26.0,0.509308533244991,11,82.0
355.0,10,30.0,0.4411764705882353,6.96732929938767,2,8.0,0.683634023135597,7,69.0,0.30783145729532485,1,27.0,0.6085561012795443,10,104.0
360.0,8,39.0,0.5909090909090909,6.68494782322778,2,18.0,0.5900731354635267,6,67.0,0.2964121642844033,0,10.0,0.5532107007466094,8,95.0
365.0,17,109.0,1.5138888888888888,7.265456947261579,4,34.0,0.4171068064556315,11,94.0,0.3161105443077828,2,6.0,0.5659467808594166,17,134.0
370.0,20,202.0,2.8857142857142857,6.82887901848084,4,54.0,0.43759384374976346,14,157.0,0.28280301134356295,2,16.0,0.5058326077324934,20,227.0
375.0,21,220.0,3.0136986301369864,6.234090126480827,2,28.0,0.4163511301460471,19,244.0,0.19479247454269294,0,2.0,0.5529184302504336,21,274.0
380.0,20,192.0,3.0,6.500644972762205,2,8.0,0.5731274614279013,17,287.0,0.10337123089833987,1,1.0,0.5508003255611241,20,296.0
385.0,16,105.0,1.8421052631578947,4.371700294145738,3,12.0,0.37529971118392474,12,241.0,0.1330048148088908,1,4.0,0.32412587042338065,16,257.0
390.0,14,71.0,1.1833333333333333,5.585881736755151,3,13.0,0.4623952750438561,9,280.0,0.3184815635595738,2,10.0,0.5381267554223715,14,303.0
395.0,13,76.0,1.1515151515151516,6.371238967795375,2,17.0,0.6197173299744007,9,314.0,0.30154764697135894,2,20.0,0.5321554487671083,13,351.0
400.0,18,126.0,1.726027397260274,5.532550970160282,4,30.0,0.4685672825041994,14,369.0,0.18184600016699504,0,2.0,0.5627939910255452,18,401.0
405.0,15,83.0,1.1216216216216217,5.615720376274542,2,11.0,0.4977165778898864,11,369.0,0.1459608460571259,2,7.0,0.5171937471619846,15,387.0
410.0,14,56.0,0.7777777777777778,5.539245200732975,3,14.0,0.5190036577122815,10,313.0,0.13834061382295426,1,8.0,0.48564663750307757,14,335.0
415.0,12,43.0,0.6056338028169014,5.706708466838424,1,18.0,0.5436414813928315,9,354.0,0.209431802076028,2,7.0,0.649883362863335,12,379.0
420.0,18,65.0,0.8904109589041096,5.567795815764833,1,7.0,0.4397757116464368,16,398.0,0.2543233723513758,1,10.0,0.5617305251780339,18,415.0
425.0,23,135.0,1.7307692307692308,5.661206859441786,3,16.0,0.39998932385817676,17,466.0,0.22607529886431818,3,24.0,0.5029593654104123,23,506.0
430.0,24,235.0,3.0921052631578947,5.315276179306899,3,25.0,0.39437492695313786,18,549.0,0.16300936105174668,3,39.0,0.38792625510758844,24,613.0
435.0,24,196.0,2.6133333333333333,4.127098755383589,5,36.0,0.3468510711904138,19,555.0,0.08939843427090609,0,15.0,0.38435981482421144,24,606.0
440.0,19,112.0,1.5135135135135136,5.227532341917824,2,19.0,0.5091209553081486,15,467.0,0.10016399666851597,2,6.0,0.5858854731033238,19,492.0
445.0,23,99.0,1.2857142857142858,4.833872259073708,8,24.0,0.36710222975212703,13,525.0,0.18574254145257296,2,5.0,0.4490277863479087,23,554.0
450.0,27,157.0,2.0128205128205128,5.558871047831825,8,54.0,0.38827193005819505,17,597.0,0.2222489952798054,2,9.0,0.6530122109956056,27,660.0
455.0,27,181.0,2.3506493506493507,4.6664654065219535,11,102.0,0.2255853780210362,14,590.0,0.21074686533992365,2,19.0,0.5790078858986033,27,711.0
460.0,24,169.0,2.036144578313253,4.482394079280781,14,147.0,0.2612695794434052,9,500.0,0.19185920702411915,1,5.0,0.5745138108487627,24,652.0
465.0,18,109.0,1.2674418604651163,5.032547990680834,9,189.0,0.3177966098933855,6,468.0,0.21239583729570963,3,11.0,0.6191504459561851,18,668.0
470.0,22,104.0,1.1555555555555554,4.715863268228668,11,238.0,0.1775631738273497,10,488.0,0.1964721840066975,1,6.0,0.5109670844502255,22,732.0
475.0,28,154.0,1.8333333333333333,5.076373061072743,9,260.0,0.2052737368816352,16,552.0,0.24697046918193594,3,11.0,0.5477804283017937,28,823.0
480.0,20,110.0,1.3580246913580247,4.525258793973967,4,237.0,0.17093167594718484,16,550.0,0.1679928652537971,0,0.0,0.8368021375089545,20,787.0
485.0,17,72.0,0.8470588235294118,4.73979914684864,2,202.0,0.26877453423518516,13,424.0,0.15388592623919226,2,4.0,0.6038683047857111,17,630.0
490.0,10,47.0,0.5465116279069767,4.754330223862451,2,192.0,0.2727334215091025,8,460.0,0.1893640730917056,0,2.0,0.770133213606558,10,654.0
495.0,19,62.0,0.6888888888888889,4.727930117374253,3,187.0,0.2590035916225374,14,483.0,0.21209223905798277,2,2.0,0.5357997020717142,19,672.0
500.0,27,150.0,1.6483516483516483,5.348462756343675,7,207.0,0.19449147309384826,18,563.0,0.22592973497887753,2,12.0,0.5949714526728648,27,782.0
505.0,32,168.0,1.9090909090909092,3.081298042791424,10,208.0,0.10668833213054008,15,564.0,0.1305915860254386,7,24.0,0.19236794469514895,32,796.0
510.0,25,114.0,1.3103448275862069,4.246615996246964,9,219.0,0.24237694031943732,16,500.0,0.16862212181643188,0,10.0,0.7045202744433623,25,729.0
