step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.039210584920105,0,0.0,0.4391838897383706,0,0.0,0.5687621895196969,0,0.0,0.5066864037594992,0,0.0
10.0,1,0.0,0.0,11.004221888835557,1,0.0,0.6919510541466732,0,0.0,0.9420048139667786,0,0.0,0.8208956743448849,1,0.0
15.0,0,0.0,0.0,9.495019873048744,0,0.0,0.6628431570155762,0,0.0,0.27445495571507994,0,0.0,0.5835276257844555,0,0.0
20.0,0,0.0,0.0,10.75158250480114,0,0.0,0.7761919147864724,0,0.0,0.9339722318179413,0,0.0,0.7841114565235696,0,0.0
25.0,8,0.0,0.0,5.911771479279144,3,0.0,0.47498214298386804,2,0.0,0.42404203818081926,3,0.0,0.4205001318319414,8,0.0
30.0,6,26.0,0.9629629629629629,8.955996586431825,2,9.0,0.6733037839260689,2,9.0,0.7065112503362442,2,8.0,0.5839529221480643,6,26.0
35.0,6,56.0,1.8666666666666667,7.264153359725698,2,19.0,0.5477019963625416,2,19.0,0.6145172643724568,2,18.0,0.46982685406787456,6,56.0
40.0,13,115.0,2.948717948717949,6.879524324091848,5,38.0,0.48810107915667844,4,39.0,0.5469289565130657,4,38.0,0.47840239335127316,13,115.0
45.0,5,62.0,1.5121951219512195,7.691541295180534,1,18.0,0.5754120986696375,4,59.0,0.5541503901810731,0,16.0,0.6636311360182366,5,93.0
50.0,5,19.0,0.38,6.134347243268246,3,15.0,0.38100616015046085,1,27.0,0.26038935448179007,1,3.0,0.3572946631839132,5,45.0
55.0,9,23.0,0.46,7.3242114224635735,4,22.0,0.44887709254081404,4,15.0,0.2513320113065043,1,2.0,0.4879478551896501,9,39.0
60.0,6,44.0,1.1,7.965520450193566,0,11.0,0.43316330367384015,6,48.0,0.41751256921545726,0,0.0,0.6772107042452282,6,59.0
65.0,6,37.0,0.8222222222222222,7.912671533701616,2,8.0,0.4453691143757285,2,49.0,0.537551871154112,2,8.0,0.5212252843519793,6,65.0
