step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.111536986851651,0,0.0,0.41715070890727723,0,0.0,0.6250675923614424,0,0.0,0.5910701967012203,0,0.0
10.0,1,0.0,0.0,10.932382772188683,1,0.0,0.6553800090420426,0,0.0,0.9942508678134933,0,0.0,0.8509720324685147,1,0.0
15.0,1,1.0,0.05,8.892094667499517,0,0.0,0.6420631466562539,1,1.0,0.16046849042411118,0,0.0,0.5440627846048014,1,1.0
20.0,1,6.0,0.3333333333333333,10.552265212791204,0,0.0,0.763218387944537,1,6.0,0.6549300118793498,0,0.0,0.8058037835117059,1,6.0
25.0,10,12.0,0.4444444444444444,5.9282473549189305,3,0.0,0.4849841043456431,4,12.0,0.37060389879771605,3,0.0,0.37502789242828266,10,12.0
30.0,2,7.0,0.25,9.178864420386036,2,7.0,0.5722389152247798,0,4.0,0.772942328029308,0,0.0,0.8066425995402037,2,11.0
35.0,3,19.0,0.6129032258064516,9.506837953095559,2,17.0,0.49316582500513045,1,2.0,0.7515295538393405,0,0.0,0.7592960947000139,3,19.0
40.0,5,35.0,0.9722222222222222,7.969219995463283,5,35.0,0.427676182502864,0,2.0,0.6595173586275049,0,0.0,0.5938073453436348,5,37.0
45.0,2,4.0,0.12121212121212122,9.245897100473416,2,18.0,0.5477741700111369,0,1.0,0.7973984479903349,0,2.0,0.7882150706384523,2,21.0
50.0,4,16.0,0.38095238095238093,7.7819341038459084,2,14.0,0.4407636765499404,1,2.0,0.5480886665355732,1,3.0,0.6078254721688068,4,19.0
