step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.350858282988582,0,0.0,0.5400633543300305,0,0.0,0.6441889910045042,0,0.0,0.6924171961350659,0,0.0
10.0,1,0.0,0.0,10.492031640724266,1,0.0,0.6050628683117236,0,0.0,0.9480222204947276,0,0.0,0.7366762571682869,1,0.0
15.0,0,0.0,0.0,9.237555414788718,0,0.0,0.6001163143672752,0,0.0,0.2266337723544521,0,0.0,0.5307814338123774,0,0.0
20.0,0,0.0,0.0,11.284633254591398,0,0.0,0.7655392920830869,0,0.0,0.9185229738185283,0,0.0,0.7978570819320965,0,0.0
25.0,8,0.0,0.0,5.7036794648745035,3,0.0,0.4775793577667658,2,0.0,0.47426483932335783,3,0.0,0.2614431370650446,8,0.0
30.0,4,15.0,0.5555555555555556,8.216765729076076,0,0.0,0.6208201263517492,2,8.0,0.6581035261018812,2,7.0,0.5467993129899826,4,15.0
35.0,6,40.0,1.3333333333333333,7.961387271951847,2,5.0,0.47202451596851946,2,18.0,0.6107116179686611,2,17.0,0.45624692939865846,6,40.0
40.0,8,69.0,1.9714285714285715,6.7983942107744895,0,8.0,0.48912994980868724,4,35.0,0.4172422051176072,4,34.0,0.436722432246433,8,77.0
45.0,1,1.0,0.02702702702702703,8.390662447125433,0,0.0,0.6032351605302668,0,15.0,0.7108721098936233,1,14.0,0.5814164837841553,1,29.0
50.0,3,8.0,0.17391304347826086,8.640570733982333,2,2.0,0.5406860506138319,0,2.0,0.6240570984997525,1,6.0,0.46279787808900197,3,10.0
55.0,2,3.0,0.06818181818181818,9.277457490189294,1,3.0,0.4584463850437228,0,2.0,0.8202071950767282,1,3.0,0.5909749805122926,2,8.0
60.0,6,21.0,0.5526315789473685,8.240899719385386,6,22.0,0.3638252604770576,0,2.0,0.6544896727623681,0,0.0,0.6322993192269355,6,24.0
65.0,9,34.0,0.7555555555555555,7.777122328781383,5,34.0,0.3571064969424118,2,12.0,0.645039418717651,2,10.0,0.6834113391701588,9,56.0
70.0,3,21.0,0.4666666666666667,8.855960824643148,0,24.0,0.507234672428432,1,5.0,0.710972981671418,2,20.0,0.6817570045698087,3,49.0
75.0,7,47.0,0.9215686274509803,7.404083253370771,0,7.0,0.3575855820630326,3,15.0,0.5064818512272594,4,36.0,0.4458254849630316,7,58.0
