step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.22824933573914,0,0.0,0.5607573365256839,0,0.0,0.5932240314586095,0,0.0,0.6098695011657891,0,0.0
10.0,1,0.0,0.0,10.69524903338523,1,0.0,0.6639886468275106,0,0.0,0.9176308981232505,0,0.0,0.7872895294106207,1,0.0
15.0,0,0.0,0.0,9.617128504411728,0,0.0,0.6378160610424048,0,0.0,0.2945993107543957,0,0.0,0.5591958051186252,0,0.0
20.0,0,0.0,0.0,11.236498539963748,0,0.0,0.7819851307977619,0,0.0,0.9241146716812462,0,0.0,0.7892665855272498,0,0.0
25.0,11,4.0,0.15384615384615385,5.128307812742203,4,2.0,0.35575017859159697,3,1.0,0.20757076988236825,4,1.0,0.35661696932656967,11,4.0
30.0,3,15.0,0.5555555555555556,7.246666980544197,3,15.0,0.4166388960129401,0,0.0,0.5388476148028645,0,0.0,0.6389099048581662,3,15.0
35.0,5,18.0,0.6428571428571429,7.4368925298508755,2,23.0,0.34010272603462766,1,4.0,0.00014889299595246186,2,6.0,0.4611623948084215,5,33.0
40.0,7,30.0,0.9090909090909091,6.327840701545403,3,13.0,0.33850684950978477,1,11.0,0.5150686611991863,3,18.0,0.37747534974146124,7,42.0
45.0,0,0.0,0.0,7.8901186738701075,0,5.0,0.49564488882324115,0,2.0,0.8458858674809723,0,15.0,0.5357991528370772,0,22.0
50.0,3,11.0,0.275,6.171720506035938,3,18.0,0.2976356364020717,0,4.0,0.5640766604169373,0,0.0,0.3847523218155159,3,22.0
55.0,8,38.0,0.95,6.593656101679214,6,44.0,0.31543262939118677,0,4.0,0.6864245314467119,2,1.0,0.527822215406537,8,49.0
60.0,11,53.0,1.325,5.99796526105552,7,62.0,0.20221155223446527,2,10.0,0.46151955516379256,2,9.0,0.38040283214180315,11,81.0
65.0,16,75.0,1.6666666666666667,5.428421489758663,8,73.0,0.24564162150693966,5,30.0,0.38730751308043143,3,23.0,0.4231526304993747,16,126.0
