step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.290189233479193,0,0.0,0.506890886893796,0,0.0,0.5552196484887646,0,0.0,0.5251945427746448,0,0.0
10.0,1,0.0,0.0,10.772124525053103,1,0.0,0.6871678700819861,0,0.0,0.9455649556797998,0,0.0,0.7970957482269793,1,0.0
15.0,1,1.0,0.05,8.610869684177988,1,1.0,0.5294765550045979,0,0.0,0.25100608074195646,0,0.0,0.5291372459132988,1,1.0
20.0,1,6.0,0.3333333333333333,10.790255190442977,1,6.0,0.6699856577078899,0,0.0,0.9783333024328155,0,0.0,0.7641949015617809,1,6.0
25.0,9,11.0,0.4074074074074074,5.718125862730212,4,11.0,0.381675559001783,2,0.0,0.4101139735613309,3,0.0,0.26305411971967974,9,11.0
30.0,7,45.0,1.6071428571428572,8.228889745002459,3,25.0,0.4912451650577336,2,10.0,0.6846588660272886,2,10.0,0.466828226056166,7,45.0
35.0,4,40.0,1.2903225806451613,8.347058602670803,0,7.0,0.590926018978259,2,20.0,0.6444046569935359,2,20.0,0.5527306031566818,4,47.0
40.0,6,41.0,1.0512820512820513,7.903948045130678,2,5.0,0.5018739485313992,0,2.0,0.6202536821304602,4,36.0,0.44556374089660344,6,43.0
45.0,6,12.0,0.3076923076923077,7.47003398119796,1,10.0,0.5585949165859755,5,10.0,0.3423819450348786,0,12.0,0.5651929898531914,6,32.0
50.0,7,13.0,0.30952380952380953,6.653318143172321,3,4.0,0.3806265427586114,3,23.0,0.32096569515702067,1,4.0,0.37891568169275136,7,31.0
55.0,5,26.0,0.6190476190476191,9.218169707527721,2,14.0,0.63775780079585,2,19.0,0.6264760300654253,1,4.0,0.6377204876093633,5,37.0
60.0,4,46.0,1.1794871794871795,9.753630445743603,2,24.0,0.6123513924098352,2,28.0,0.7525598273349546,0,2.0,0.6762634742014207,4,54.0
65.0,10,90.0,1.9148936170212767,9.017161973232348,4,44.0,0.5540446243376979,4,42.0,0.6542045540114934,2,10.0,0.7070984111431496,10,96.0
70.0,6,63.0,1.26,7.775873705707126,5,62.0,0.3923956969371338,0,14.0,0.6160555947028618,1,3.0,0.5694568928483988,6,79.0
75.0,8,24.0,0.42105263157894735,6.246999633973384,0,31.0,0.42286120942231925,4,12.0,0.29434715490963853,4,16.0,0.26690138627366294,8,59.0
80.0,7,21.0,0.38181818181818183,7.236849753814022,1,3.0,0.6619215390434738,3,23.0,0.2644932012566429,3,25.0,0.3363828480605454,7,51.0
85.0,6,1.0,0.019230769230769232,6.7220799129979305,1,3.0,0.5370162252884622,2,11.0,0.28410319039340215,3,19.0,0.42037989043481877,6,33.0
90.0,6,28.0,0.5490196078431373,9.007093566303102,2,13.0,0.5671157565626568,2,16.0,0.6229032397390667,2,14.0,0.6954665611113552,6,43.0
95.0,6,40.0,0.7407407407407407,9.203893864036651,2,5.0,0.6108194471746441,2,23.0,0.6324913963706834,2,21.0,0.6923791883200491,6,49.0
100.0,14,93.0,1.576271186440678,8.015537601679327,6,24.0,0.3694243581589786,4,36.0,0.5651534338962553,4,37.0,0.5821906435472127,14,97.0
105.0,8,72.0,1.309090909090909,7.520735735543509,4,39.0,0.4238376900592358,4,54.0,0.4287168755748351,0,14.0,0.6553254629672812,8,107.0
110.0,7,14.0,0.22950819672131148,6.587458014201808,4,31.0,0.4012799414849109,0,28.0,0.41676806188244253,3,10.0,0.2593644488822787,7,69.0
115.0,7,28.0,0.4745762711864407,8.423046873733353,2,21.0,0.4552941299842091,2,10.0,0.6824862804187917,3,20.0,0.37382657376931316,7,51.0
120.0,3,22.0,0.4,8.096355895912186,2,24.0,0.41255613413401226,0,5.0,0.7046289679844164,1,13.0,0.33266345129988156,3,42.0
125.0,4,16.0,0.2857142857142857,8.974412186495579,0,7.0,0.5497196402155796,2,10.0,0.6209420460970722,2,12.0,0.6210185823287039,4,29.0
130.0,5,28.0,0.5,9.287911474196422,3,12.0,0.4291464340290105,0,2.0,0.7482776700995705,2,20.0,0.6866076891310049,5,34.0
135.0,11,54.0,0.9473684210526315,7.005315652659655,4,27.0,0.25455943364451705,3,12.0,0.31396844674945057,4,33.0,0.5181269893582282,11,72.0
140.0,6,17.0,0.3541666666666667,6.631848838581802,2,27.0,0.3267355945839212,2,19.0,0.5592668832301122,2,13.0,0.38605520517306174,6,59.0
145.0,15,28.0,0.5185185185185185,6.329603216968132,3,23.0,0.346540397436246,3,10.0,0.47833686956543164,9,29.0,0.2685467116513499,15,62.0
150.0,8,35.0,0.660377358490566,8.012530013226424,5,38.0,0.4696210692599327,2,13.0,0.5750569088064397,1,34.0,0.5715677838735922,8,85.0
155.0,7,39.0,0.7959183673469388,8.225801473699672,5,50.0,0.4490769805151289,2,23.0,0.48780517075072083,0,9.0,0.7389150476157225,7,82.0
160.0,10,51.0,0.9272727272727272,8.093724945063709,4,45.0,0.4061502373185913,4,41.0,0.5807253830937125,2,3.0,0.6344282229369753,10,89.0
165.0,4,30.0,0.5263157894736842,9.488950954122878,2,33.0,0.4705278204830075,0,16.0,0.812348109030178,2,13.0,0.6665592330693265,4,62.0
170.0,9,56.0,0.875,7.680494002814756,4,35.0,0.3544265325703941,1,5.0,0.5497098050677857,4,25.0,0.4073124780630231,9,65.0
175.0,2,1.0,0.01694915254237288,8.033224807740828,1,11.0,0.5463416595331483,1,6.0,0.5062199613029906,0,8.0,0.501838589559086,2,25.0
180.0,6,20.0,0.36363636363636365,8.103128655540443,3,14.0,0.3934220505705234,0,2.0,0.46046883059065996,3,12.0,0.4853147332887498,6,28.0
185.0,7,14.0,0.25925925925925924,8.198124062593736,4,24.0,0.46755485611862413,2,4.0,0.4532828768770373,1,8.0,0.6336486651145715,7,36.0
190.0,3,15.0,0.32608695652173914,9.760386114388423,1,14.0,0.5760770423512994,2,18.0,0.6603652583348278,0,0.0,0.8423436365532545,3,32.0
195.0,2,3.0,0.05454545454545454,8.633953456008275,2,10.0,0.47336009118083555,0,4.0,0.7116571141820957,0,0.0,0.6081688622416979,2,14.0
200.0,7,16.0,0.27586206896551724,8.619551079538871,3,12.0,0.44080578950551713,0,4.0,0.8250910890618357,4,11.0,0.4726643894007731,7,27.0
