step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.7379663444003075,0,0.0,0.4663192894502151,0,0.0,0.579995692036217,0,0.0,0.5506745189323903,0,0.0
10.0,1,0.0,0.0,11.564753647927423,1,0.0,0.6359816227735288,0,0.0,0.9482509688361389,0,0.0,0.6964142116143669,1,0.0
15.0,0,0.0,0.0,10.012879441658411,0,0.0,0.6588961308124032,0,0.0,0.3328902963521641,0,0.0,0.561258233326668,0,0.0
20.0,0,0.0,0.0,11.631026042591303,0,0.0,0.7815911642717998,0,0.0,0.963267870016102,0,0.0,0.7921423179516787,0,0.0
25.0,8,0.0,0.0,6.000728657037253,3,0.0,0.46414815680072935,2,0.0,0.4945330979200858,3,0.0,0.2515752235925353,8,0.0
30.0,6,28.0,1.037037037037037,9.182762264544216,2,9.0,0.6088270999346741,2,9.0,0.7206260400641218,2,10.0,0.5588804759254626,6,28.0
35.0,3,21.0,0.7,8.030637047868286,1,2.0,0.566945567225672,2,19.0,0.5880027162258921,0,0.0,0.6416499818855098,3,21.0
40.0,8,51.0,1.3076923076923077,8.529560999678655,4,13.0,0.5292029348330191,4,38.0,0.3478970357846124,0,0.0,0.6455306458721588,8,51.0
45.0,2,4.0,0.11428571428571428,8.506484086018208,2,17.0,0.5004419464098702,0,15.0,0.483099376717107,0,0.0,0.7838397463453923,2,32.0
50.0,6,14.0,0.3333333333333333,7.46567417072582,2,8.0,0.300342130566157,2,11.0,0.5199946967888469,2,4.0,0.44903695952967815,6,23.0
55.0,6,27.0,0.627906976744186,9.445768048764231,3,13.0,0.47131492722146934,0,4.0,0.8501626674394801,3,14.0,0.5353379565548195,6,31.0
60.0,2,24.0,0.631578947368421,8.9007370991761,0,2.0,0.5504078915451296,0,2.0,0.7733264684345595,2,26.0,0.39999433109571736,2,30.0
65.0,10,57.0,1.2666666666666666,7.8788788530631075,4,12.0,0.4013354250553412,2,5.0,0.6576783542156192,4,44.0,0.5180783991168573,10,61.0
70.0,4,13.0,0.3170731707317073,7.940975350544059,4,25.0,0.4315712501284829,0,0.0,0.6802183536188207,0,16.0,0.6588271369024992,4,41.0
75.0,8,16.0,0.32,7.2753175177099205,2,27.0,0.3748173359885426,3,8.0,0.2600032879915624,3,9.0,0.4410521048542926,8,44.0
80.0,3,11.0,0.2391304347826087,8.475670595008376,3,22.0,0.46991918082771134,0,13.0,0.7283741755892807,0,4.0,0.52395730069182,3,39.0
85.0,10,22.0,0.43137254901960786,7.960025003512921,5,27.0,0.42700710525978197,2,4.0,0.640896546367388,3,2.0,0.49501164294621214,10,33.0
90.0,6,18.0,0.35294117647058826,9.276905252077556,2,10.0,0.5284966947521765,2,11.0,0.7440335584515912,2,10.0,0.6983105328883913,6,31.0
95.0,5,28.0,0.5283018867924528,8.89210406882088,3,11.0,0.3710129536530979,2,21.0,0.6773398601990821,0,2.0,0.687827852055272,5,34.0
100.0,10,55.0,1.0185185185185186,7.512840115680488,3,19.0,0.35361953069640956,4,37.0,0.4329420100270446,3,11.0,0.5424401488976678,10,67.0
105.0,1,1.0,0.02040816326530612,7.233101402110791,0,18.0,0.49244917480262795,0,16.0,0.5032186345499708,1,9.0,0.45981564682540477,1,43.0
110.0,4,8.0,0.14035087719298245,7.235738657728922,1,6.0,0.42873267412718874,2,12.0,0.6402772552383161,1,1.0,0.28383705726689934,4,19.0
115.0,5,18.0,0.3157894736842105,9.51970207112874,2,8.0,0.6012997396157199,0,4.0,0.852045671455319,3,10.0,0.4596879340316747,5,22.0
120.0,4,38.0,0.7307692307692307,9.721277228392895,2,20.0,0.5361837336158994,0,2.0,0.7578184973737307,2,22.0,0.6248276737365517,4,44.0
125.0,6,46.0,0.7666666666666667,9.13619686630657,0,7.0,0.5586064433704168,2,10.0,0.6901876392694363,4,38.0,0.6212069778866288,6,55.0
130.0,7,31.0,0.5254237288135594,9.125775032175406,4,12.0,0.5433741837771963,2,20.0,0.6769662789384293,1,15.0,0.6328035653434894,7,47.0
135.0,13,54.0,0.9310344827586207,7.551772450236132,6,22.0,0.46685083751554696,4,34.0,0.4124660542676719,3,12.0,0.49869506566800115,13,68.0
140.0,5,16.0,0.2909090909090909,7.3173017280540105,2,21.0,0.4843361086563779,0,12.0,0.5576328465673335,3,14.0,0.40104745334982267,5,47.0
145.0,13,19.0,0.3220338983050847,6.353243883705956,5,15.0,0.3169725161841029,5,16.0,0.4552423593735307,3,5.0,0.30473590780436466,13,36.0
150.0,10,41.0,0.7068965517241379,8.082251648280058,8,41.0,0.3365997744565998,0,14.0,0.7011078504592891,2,9.0,0.4755495368100602,10,64.0
155.0,7,45.0,0.8653846153846154,8.471867247119867,5,57.0,0.3591097142625283,0,0.0,0.7842612044874798,2,20.0,0.6354986716044968,7,77.0
160.0,11,56.0,1.018181818181818,8.204251210715904,5,45.0,0.3748353729676717,2,7.0,0.6508598552624918,4,38.0,0.5851184881960164,11,90.0
165.0,6,30.0,0.5555555555555556,8.844098776988298,3,44.0,0.5082066052363656,2,17.0,0.7219609052055836,1,17.0,0.6509868187284038,6,78.0
170.0,6,35.0,0.603448275862069,7.307536008873201,4,38.0,0.4790850059934147,0,2.0,0.5560706239119076,2,10.0,0.16411874466230764,6,50.0
175.0,3,9.0,0.16071428571428573,7.82377792517306,1,21.0,0.48126730158342496,2,10.0,0.5259890157997106,0,7.0,0.30623145982675554,3,38.0
180.0,5,17.0,0.34,6.452752829375108,5,28.0,0.20823720510866592,0,9.0,0.4338509337331168,0,0.0,0.3691325623460678,5,37.0
185.0,8,25.0,0.45454545454545453,7.007815080706634,3,41.0,0.3244060362568834,2,8.0,0.3718012012365102,3,10.0,0.5441380624822347,8,59.0
190.0,8,39.0,0.7647058823529411,8.52383860788682,4,23.0,0.4263561682194988,2,20.0,0.6077056167810966,2,20.0,0.6739833826755361,8,63.0
195.0,6,34.0,0.6071428571428571,7.848101699884523,2,17.0,0.44077821338576356,4,32.0,0.5105631618155126,0,2.0,0.6558227412395062,6,51.0
200.0,4,17.0,0.2982456140350877,9.379828375216752,2,20.0,0.6046318692096689,0,12.0,0.7309605289767025,2,5.0,0.6151951477429778,4,37.0
205.0,6,3.0,0.05084745762711865,6.9085662581794365,2,4.0,0.5014323992809709,3,5.0,0.5029225391986003,1,4.0,0.31323572224132473,6,13.0
210.0,5,17.0,0.29310344827586204,7.064971286739565,3,13.0,0.3601990243081314,0,8.0,0.47331295523288386,2,8.0,0.42270245792019806,5,29.0
