step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.840753449429757,0,0.0,0.43371260936303935,0,0.0,0.4846557234855021,0,0.0,0.5463634971491287,0,0.0
10.0,1,0.0,0.0,10.671563542528299,1,0.0,0.6744224485201163,0,0.0,0.9311109245862568,0,0.0,0.78109383711905,1,0.0
15.0,1,3.0,0.15,7.920162784571448,1,3.0,0.5451180442974523,0,0.0,0.22401587781661422,0,0.0,0.4294365351155618,1,3.0
20.0,2,13.0,0.6842105263157895,9.928839674425511,1,8.0,0.6979483195573577,0,0.0,0.8734445631202861,1,5.0,0.619085201803889,2,13.0
25.0,12,25.0,0.8928571428571429,5.491003746859845,5,14.0,0.41267788560559565,2,0.0,0.45028462838973937,5,11.0,0.2436497935240816,12,25.0
30.0,3,8.0,0.27586206896551724,8.575427833266817,1,6.0,0.5692273375668846,2,6.0,0.6919730800278583,0,4.0,0.7306691014187536,3,16.0
35.0,6,33.0,1.03125,8.491753807860213,3,15.0,0.41348487653233357,2,16.0,0.39313445294831845,1,2.0,0.6998044438336708,6,33.0
40.0,4,11.0,0.3055555555555556,7.351672643066546,4,26.0,0.4005533154741166,0,2.0,0.4131038464346609,0,0.0,0.6361092178683564,4,28.0
45.0,1,3.0,0.09090909090909091,9.75608183870369,0,14.0,0.5172025013778003,1,7.0,0.8093711465657893,0,0.0,0.8594725013562154,1,21.0
50.0,4,3.0,0.07692307692307693,7.861873790623119,0,0.0,0.4850955753912442,3,6.0,0.6530556862016141,1,1.0,0.461779380822239,4,7.0
55.0,8,26.0,0.6341463414634146,9.374492690967852,3,7.0,0.5670074219016165,2,16.0,0.7576404725036802,3,9.0,0.5105918298321738,8,32.0
60.0,6,56.0,1.3658536585365855,8.396871934714854,2,17.0,0.5682999899202537,2,22.0,0.6742232577316318,2,19.0,0.46007200577487917,6,58.0
65.0,13,114.0,2.326530612244898,8.073342985074252,5,34.0,0.5812557284299661,4,41.0,0.5866815017972613,4,39.0,0.5419049033187213,13,114.0
