step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.507686346401976,0,0.0,0.4925401113094682,0,0.0,0.5620217621674486,0,0.0,0.5678332176400834,0,0.0
10.0,1,0.0,0.0,10.798557537840638,1,0.0,0.6652003339864254,0,0.0,0.9539269011365847,0,0.0,0.8112119172431222,1,0.0
15.0,0,0.0,0.0,9.170607446643443,0,0.0,0.5929956137783897,0,0.0,0.25888834342300593,0,0.0,0.5378160005214732,0,0.0
20.0,1,0.0,0.0,10.841827900487313,1,0.0,0.743516712885715,0,0.0,0.92796403476929,0,0.0,0.7802181723596375,1,0.0
25.0,7,0.0,0.0,6.180990519520151,2,0.0,0.4348375899503832,2,0.0,0.47309774737878135,3,0.0,0.3869333378166794,7,0.0
30.0,4,15.0,0.5555555555555556,8.786255653298692,2,8.0,0.5709376347350794,0,0.0,0.8780399306525768,2,7.0,0.5550685711639779,4,15.0
35.0,3,17.0,0.5666666666666667,8.432163608533521,1,0.0,0.5927819680254419,0,0.0,0.7718274768536602,2,17.0,0.41969856681947626,3,17.0
40.0,6,43.0,1.1944444444444444,7.139358295714475,2,8.0,0.4386136487774752,0,0.0,0.5926756301612085,4,35.0,0.3563773050749217,6,43.0
45.0,1,3.0,0.08823529411764706,8.28177734324172,1,12.0,0.517166243793831,0,0.0,0.8977057237114602,0,16.0,0.6261337935108564,1,28.0
50.0,5,8.0,0.19047619047619047,7.922353740337856,3,3.0,0.4766230025953455,1,3.0,0.5074341228818762,1,7.0,0.5911864106185377,5,13.0
55.0,5,22.0,0.5365853658536586,9.663655232358922,2,12.0,0.6699707382137203,2,12.0,0.6760344554992868,1,1.0,0.7073832064722294,5,25.0
60.0,4,42.0,1.05,9.035515790745896,2,22.0,0.5098151001333466,2,22.0,0.6359032735011331,0,0.0,0.6355206164388757,4,44.0
65.0,11,86.0,1.7551020408163265,8.910110031977284,5,42.0,0.5030452226328512,4,40.0,0.629357328798596,2,6.0,0.6175725533373875,11,88.0
70.0,3,18.0,0.35294117647058826,8.600644130158342,0,16.0,0.48990001800743194,1,18.0,0.6049100908789191,2,16.0,0.6434171063424543,3,50.0
75.0,14,66.0,1.2222222222222223,6.747720224083482,3,12.0,0.3794760357370185,6,22.0,0.2844695222065644,5,34.0,0.4536629498811707,14,68.0
80.0,7,19.0,0.38,6.817914857299603,2,12.0,0.45889285601422825,5,38.0,0.2898629331236223,0,14.0,0.5457016076294547,7,64.0
85.0,11,9.0,0.17647058823529413,6.655102047273562,2,6.0,0.4616472178903109,3,30.0,0.36138828168161385,6,7.0,0.3539116645875084,11,43.0
90.0,2,10.0,0.2,9.434426571902867,0,3.0,0.649723869134452,2,24.0,0.5859139760737458,0,7.0,0.7524792916453648,2,34.0
95.0,4,15.0,0.3125,8.658388367157414,3,15.0,0.5641991980881065,1,19.0,0.47624473294990194,0,0.0,0.7695989412884937,4,34.0
100.0,10,32.0,0.5925925925925926,7.019731349422115,4,25.0,0.32775565257031736,4,33.0,0.3478300417751071,2,4.0,0.6019719730644857,10,62.0
105.0,3,12.0,0.23076923076923078,8.679413087767232,0,16.0,0.49569625835912035,3,37.0,0.5449623241902671,0,0.0,0.7042167642954341,3,53.0
110.0,4,9.0,0.16071428571428573,8.517883212345906,0,4.0,0.5333015530024722,2,25.0,0.48893708675760994,2,8.0,0.4717666618034901,4,37.0
115.0,3,9.0,0.17647058823529413,9.31440628757141,2,10.0,0.660655912769578,1,16.0,0.5673643882258906,0,5.0,0.7447237196731846,3,31.0
120.0,5,19.0,0.3877551020408163,7.893998502433169,1,3.0,0.5747105343196318,4,35.0,0.4125348142341829,0,0.0,0.5560428106340591,5,38.0
125.0,10,36.0,0.6545454545454545,6.546580248166321,5,17.0,0.25233283266499584,3,37.0,0.3606909376755297,2,10.0,0.5227789066531334,10,64.0
