step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.707986587454151,0,0.0,0.5820188645140404,0,0.0,0.6403233360508778,0,0.0,0.687528065874789,0,0.0
10.0,1,0.0,0.0,10.90704676404745,1,0.0,0.6504286035870362,0,0.0,0.9617952643389603,0,0.0,0.7712896015587846,1,0.0
15.0,0,0.0,0.0,9.628925902335912,0,0.0,0.6450826918636767,0,0.0,0.35132388205378695,0,0.0,0.5651274368195405,0,0.0
20.0,0,0.0,0.0,11.013463275031105,0,0.0,0.7846220319046143,0,0.0,0.9545516115946372,0,0.0,0.7870830117929248,0,0.0
25.0,8,0.0,0.0,5.899569713883949,3,0.0,0.4219973154151119,2,0.0,0.5140218253340818,3,0.0,0.28741740829494294,8,0.0
30.0,6,29.0,1.0740740740740742,8.561937122668906,2,10.0,0.6009816063090787,2,9.0,0.6810910518344271,2,10.0,0.5824661149583736,6,29.0
35.0,5,39.0,1.3,8.063246091262148,1,0.0,0.5832887950265147,2,19.0,0.620338448392183,2,20.0,0.5133405136621917,5,39.0
40.0,10,78.0,2.0526315789473686,7.704925210569948,2,5.0,0.5735906139238709,4,36.0,0.48955863909256986,4,37.0,0.4391056151933338,10,78.0
45.0,2,3.0,0.08108108108108109,7.254810610989022,1,9.0,0.6007537428310541,1,15.0,0.4606739060115648,0,13.0,0.6040542657719246,2,37.0
50.0,7,22.0,0.4782608695652174,7.299045135169807,3,4.0,0.40824562374079093,3,16.0,0.3859667795037982,1,5.0,0.49803342849047066,7,25.0
55.0,3,13.0,0.28888888888888886,9.396002281763367,2,13.0,0.6087751639240024,0,16.0,0.7061316526293913,1,0.0,0.6583087659091891,3,29.0
60.0,2,23.0,0.6052631578947368,9.646459801560832,2,25.0,0.569644489918157,0,4.0,0.7801133448714429,0,2.0,0.7067913894499112,2,31.0
65.0,8,54.0,1.173913043478261,9.376567767580312,4,44.0,0.5804449531405194,2,8.0,0.7276036209429096,2,8.0,0.6710646754898454,8,60.0
