step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.823271090475223,0,0.0,0.5720902887004109,0,0.0,0.6230533920597261,0,0.0,0.7022252138544824,0,0.0
10.0,1,0.0,0.0,10.024780367007613,1,0.0,0.7209331199260324,0,0.0,0.9583334941200465,0,0.0,0.8010479263958428,1,0.0
15.0,1,2.0,0.1,7.837878541104972,0,0.0,0.5541708916875593,0,0.0,0.2387405189409877,1,2.0,0.488684876891963,1,2.0
20.0,2,12.0,0.631578947368421,9.894141513923978,1,5.0,0.7294818512837115,0,0.0,0.821792132517071,1,7.0,0.7039209786551625,2,12.0
25.0,12,15.0,0.5357142857142857,5.466207641600129,3,0.0,0.4752152521941895,4,2.0,0.40437430188702317,5,13.0,0.2328846320542853,12,15.0
30.0,1,5.0,0.17857142857142858,8.547600781842984,1,5.0,0.5475073514225154,0,0.0,0.7975912988166748,0,3.0,0.7100027309016984,1,8.0
35.0,2,3.0,0.1,8.674297589825409,1,7.0,0.42819490565456303,0,0.0,0.8975626534681542,1,2.0,0.5945266746976762,2,9.0
40.0,3,7.0,0.20588235294117646,7.788294838708143,3,8.0,0.4092149787844979,0,2.0,0.6755485207304598,0,0.0,0.5627995817410795,3,10.0
45.0,2,17.0,0.53125,10.096456693328172,2,17.0,0.5950312202168451,0,4.0,0.8693692452309856,0,0.0,0.8351308380352985,2,21.0
50.0,6,33.0,0.825,7.348863187159489,4,30.0,0.4573307393887544,1,5.0,0.6696327995542233,1,2.0,0.4227469385373295,6,37.0
55.0,3,2.0,0.046511627906976744,9.002854241032601,2,11.0,0.580082878454816,0,2.0,0.8086558577056765,1,0.0,0.7491922360981518,3,13.0
60.0,7,23.0,0.5227272727272727,7.471778001405374,3,14.0,0.3646429470605994,2,6.0,0.277473349805967,2,5.0,0.5195514508336261,7,25.0
65.0,6,8.0,0.17777777777777778,5.832681703483379,3,20.0,0.3560266085179085,3,12.0,0.13133112748939293,0,0.0,0.6352989435398738,6,32.0
70.0,1,0.0,0.0,8.566410126358909,1,12.0,0.5036570188873362,0,9.0,0.6231851805334875,0,2.0,0.8030933563501708,1,23.0
75.0,3,5.0,0.1,8.564621258054062,1,5.0,0.5404765088381174,1,6.0,0.6887755499617387,1,4.0,0.5834903559331293,3,15.0
80.0,4,17.0,0.32075471698113206,9.772166002571266,2,9.0,0.6145176348122573,2,14.0,0.7610558068171352,0,2.0,0.778640746204239,4,25.0
85.0,12,41.0,0.7192982456140351,8.037094563761208,4,17.0,0.4946294245072931,4,20.0,0.49685289671806715,4,6.0,0.5301487131537476,12,43.0
90.0,2,2.0,0.03571428571428571,7.22732258360674,2,8.0,0.46640340010325054,0,4.0,0.5016938740337566,0,3.0,0.5153403060447624,2,15.0
95.0,10,36.0,0.631578947368421,7.536736597773011,5,19.0,0.33489516605369263,5,19.0,0.42974736947389636,0,0.0,0.4401158986303942,10,38.0
100.0,8,26.0,0.4482758620689655,6.83709932658236,3,24.0,0.35064849930774905,3,27.0,0.3257154255275008,2,5.0,0.4421018876009553,8,56.0
105.0,4,16.0,0.3076923076923077,9.157179915055016,1,15.0,0.5358466904005864,1,16.0,0.6240637640982584,2,17.0,0.68352191425758,4,48.0
110.0,4,27.0,0.4576271186440678,8.377857195617525,0,2.0,0.4964737040675497,0,6.0,0.5861975376708397,4,29.0,0.42986681931096543,4,37.0
115.0,6,16.0,0.27586206896551724,9.809046823672498,3,10.0,0.69601333845949,2,8.0,0.7070218612155162,1,9.0,0.6561112829555779,6,27.0
120.0,4,26.0,0.4727272727272727,9.389877937187356,2,20.0,0.6571841296288747,1,4.0,0.575383514466689,1,6.0,0.5966420723558843,4,30.0
125.0,3,14.0,0.2641509433962264,6.931202760124468,0,5.0,0.4321416041576112,3,16.0,0.3579111132309601,0,2.0,0.4729200849803561,3,23.0
130.0,8,30.0,0.6,6.2324455661947376,5,19.0,0.27494371706715964,3,27.0,0.34234539754972254,0,1.0,0.38959000725211085,8,47.0
135.0,10,18.0,0.32727272727272727,5.701558836800896,4,29.0,0.3391516062659454,4,30.0,0.29481804363738146,2,6.0,0.3803060569870475,10,65.0
140.0,6,24.0,0.4444444444444444,8.050620931292652,0,8.0,0.6979645515908309,1,34.0,0.47277468700670316,5,25.0,0.4764148189899473,6,67.0
145.0,15,34.0,0.576271186440678,6.294150378247154,2,0.0,0.5204881782827213,7,50.0,0.30474132805442905,6,33.0,0.24189768681319138,15,83.0
150.0,8,27.0,0.46551724137931033,6.9381409853141225,2,1.0,0.6031518131381965,3,58.0,0.3545776871347451,3,39.0,0.37626608941757106,8,98.0
155.0,6,35.0,0.6363636363636364,8.161314284680968,2,12.0,0.595282227494127,2,44.0,0.34206756243148206,2,33.0,0.5729163258907131,6,89.0
160.0,6,12.0,0.20689655172413793,7.254822818713887,1,14.0,0.4577417997113115,3,33.0,0.40204628379584245,2,18.0,0.5209041063124409,6,65.0
165.0,6,38.0,0.6909090909090909,8.669488183443764,0,3.0,0.6192959503292741,2,33.0,0.6066108672298497,4,34.0,0.5826151403865069,6,70.0
170.0,12,44.0,0.7333333333333333,6.965402105346988,1,3.0,0.5672687657946714,4,36.0,0.4440543614490553,7,36.0,0.37085037791605774,12,75.0
175.0,11,37.0,0.6379310344827587,7.14693455587011,6,21.0,0.44174797622588013,2,22.0,0.6063659754547758,3,23.0,0.3926878668063046,11,66.0
180.0,7,27.0,0.47368421052631576,6.041179397261553,2,29.0,0.3132752424707914,4,26.0,0.34619715016837116,1,11.0,0.34748474916759425,7,66.0
185.0,11,36.0,0.5625,6.805699473067699,3,17.0,0.35354974461677846,3,34.0,0.4383399283580555,5,26.0,0.3116836283809341,11,77.0
190.0,7,22.0,0.39285714285714285,6.580069013028604,3,16.0,0.3542551873551852,0,22.0,0.619939068103897,4,36.0,0.3746050067633561,7,74.0
195.0,14,50.0,0.7936507936507936,6.056091282954475,8,50.0,0.29244112518845145,2,26.0,0.3620475798552248,4,35.0,0.3587625570403854,14,111.0
200.0,15,56.0,0.9032258064516129,5.861211679616358,7,65.0,0.32164675990782926,6,48.0,0.32688154503451267,2,38.0,0.3244164655317267,15,151.0
205.0,22,57.0,0.9047619047619048,4.960480401802764,6,40.0,0.2516053566985673,6,55.0,0.31221996049197115,10,62.0,0.20496476094680927,22,157.0
210.0,10,47.0,0.7704918032786885,6.9054829264762,3,46.0,0.44216067645909385,2,37.0,0.5453644068098157,5,72.0,0.37475693866020665,10,155.0
215.0,6,28.0,0.45901639344262296,7.9953136160314315,2,39.0,0.508857258452047,2,27.0,0.5802416547105567,2,59.0,0.5082444580322473,6,125.0
220.0,10,58.0,0.8787878787878788,7.729360439907559,4,53.0,0.4181484685574409,4,38.0,0.5193549067123259,2,28.0,0.47581543431362855,10,119.0
225.0,6,27.0,0.421875,6.882997350022611,4,56.0,0.2568515213717764,0,16.0,0.5241314589691517,2,19.0,0.45723852989619895,6,91.0
230.0,12,50.0,0.7352941176470589,6.690932269428241,4,33.0,0.20043094169431794,4,19.0,0.3544077894781751,4,28.0,0.43109664909138046,12,80.0
235.0,4,16.0,0.24242424242424243,8.479864416010484,3,34.0,0.4292838967290148,1,23.0,0.5790708224601835,0,10.0,0.571103117834341,4,67.0
240.0,6,31.0,0.5081967213114754,8.21801956830477,2,33.0,0.4641265901098028,0,7.0,0.633557928816484,4,12.0,0.3256210592709077,6,52.0
245.0,9,50.0,0.8620689655172413,7.495522362733991,4,45.0,0.6009140031174879,2,10.0,0.4952611700475284,3,21.0,0.3896965124699969,9,76.0
250.0,10,85.0,1.6037735849056605,7.131787251661025,4,62.0,0.5484102894699835,6,34.0,0.4159064547739475,0,10.0,0.46625067836753364,10,106.0
255.0,7,24.0,0.39344262295081966,5.4481484414693435,1,34.0,0.27004919118921783,5,44.0,0.30493511690732944,1,7.0,0.44032452793349003,7,85.0
260.0,15,49.0,0.7777777777777778,7.7882545568869554,8,27.0,0.43287948380074587,5,37.0,0.32848960162207286,2,15.0,0.7051927444973384,15,79.0
265.0,11,45.0,0.6923076923076923,7.144770919594988,1,32.0,0.5066785152183146,6,42.0,0.19346064885740719,4,25.0,0.5209375619667722,11,99.0
270.0,3,10.0,0.15873015873015872,8.264802692548319,2,17.0,0.5928673409858906,1,42.0,0.4684731339243389,0,8.0,0.6597342301760578,3,67.0
275.0,10,43.0,0.6825396825396826,8.243639842653142,3,19.0,0.6396764509887626,4,53.0,0.29891318503866593,3,10.0,0.45392104009149165,10,82.0
280.0,10,49.0,0.765625,6.415304640397753,4,33.0,0.4683336500166922,4,63.0,0.21440369735242568,2,10.0,0.26743230498144727,10,106.0
285.0,3,8.0,0.13559322033898305,8.29936652999589,1,14.0,0.617524916668943,2,58.0,0.398793170031304,0,5.0,0.6462613164941818,3,77.0
290.0,6,18.0,0.2903225806451613,7.90913779996229,3,16.0,0.40798376829426747,3,42.0,0.31798117826227595,0,2.0,0.6250599467486323,6,60.0
295.0,10,44.0,0.7857142857142857,7.507156586048154,5,37.0,0.30261336186220944,2,48.0,0.43050363637091155,3,8.0,0.647125585346948,10,93.0
300.0,16,90.0,1.7307692307692308,6.432453065685447,9,72.0,0.08983559162729103,6,65.0,0.33303198643349385,1,1.0,0.5749857513116852,16,138.0
305.0,13,74.0,1.3214285714285714,5.564314294028518,4,79.0,0.3008325858527644,5,71.0,0.16307911624530935,4,13.0,0.3084701501180661,13,163.0
310.0,6,15.0,0.2777777777777778,7.01737980306641,0,49.0,0.5785534059431684,3,65.0,0.393011132787752,3,22.0,0.49223722988047147,6,136.0
315.0,6,9.0,0.14285714285714285,7.879249773703033,2,15.0,0.5365723904141761,3,46.0,0.46819983904855184,1,9.0,0.5672292571658477,6,70.0
320.0,5,28.0,0.417910447761194,8.450265650038771,2,14.0,0.68127410680017,1,46.0,0.42393663215998917,2,15.0,0.7210112867601824,5,75.0
325.0,11,38.0,0.5135135135135135,6.786233916081543,5,25.0,0.5010906192932965,4,57.0,0.36131050136466974,2,2.0,0.4150019583786758,11,84.0
330.0,12,35.0,0.4666666666666667,5.433948320056048,0,7.0,0.4356815530741279,7,67.0,0.2087866519443996,5,18.0,0.2505710571717617,12,92.0
335.0,20,66.0,0.9166666666666666,4.881839924453028,6,12.0,0.3586309230091767,11,83.0,0.12945106214576,3,32.0,0.38292027870739387,20,127.0
340.0,14,43.0,0.581081081081081,5.368379613057346,3,26.0,0.4286947820355593,9,114.0,0.20364514184432345,2,21.0,0.5577939532013964,14,161.0
345.0,8,37.0,0.47435897435897434,7.084342356751535,0,8.0,0.5550431170591064,6,112.0,0.2951661814134472,2,17.0,0.681020610917868,8,137.0
350.0,15,85.0,1.0240963855421688,6.882868496345833,2,1.0,0.45418113964795886,9,117.0,0.2947301754406828,4,28.0,0.32404491688426273,15,146.0
355.0,19,164.0,2.0759493670886076,7.054324962483511,2,9.0,0.6055108000137465,13,163.0,0.26353217848978017,4,48.0,0.4104160160904511,19,220.0
360.0,19,188.0,2.611111111111111,6.174062672515404,1,1.0,0.5322230714754594,18,242.0,0.1903184705764262,0,19.0,0.4048834458562552,19,262.0
365.0,22,194.0,2.7714285714285714,5.334343506844815,3,9.0,0.33983347196723146,18,287.0,0.1319435833215452,1,2.0,0.5953392722261895,22,298.0
370.0,22,176.0,2.838709677419355,5.175682579365082,5,33.0,0.43419797970576235,17,283.0,0.14632322769846315,0,2.0,0.7328896443890583,22,318.0
375.0,24,159.0,2.409090909090909,4.295841158111397,5,44.0,0.3958975015263221,17,357.0,0.1886031010036186,2,6.0,0.5397867510985934,24,407.0
380.0,19,136.0,1.9710144927536233,5.944535992995371,3,55.0,0.4465993057259322,16,430.0,0.2563698469381459,0,2.0,0.8433721277409352,19,487.0
385.0,27,116.0,1.5466666666666666,4.359555492806357,9,79.0,0.20114369658373304,12,446.0,0.18284764284239027,6,8.0,0.29457187375653854,27,533.0
390.0,21,104.0,1.3866666666666667,4.725632862107067,10,106.0,0.3352870630138177,11,399.0,0.13079109073243916,0,8.0,0.5749722074002592,21,513.0
395.0,12,33.0,0.4342105263157895,4.855884192034301,4,107.0,0.3346266411462022,8,438.0,0.1968920469410453,0,2.0,0.7043518350628972,12,547.0
400.0,17,55.0,0.6470588235294118,5.4292934883605035,5,119.0,0.2811154581532683,11,455.0,0.21636076937411813,1,4.0,0.6225088402968786,17,578.0
405.0,25,142.0,1.6705882352941177,5.327095374064726,9,154.0,0.2312799194184624,13,501.0,0.23384051210070095,3,13.0,0.4494339902847462,25,668.0
410.0,24,119.0,1.451219512195122,3.3924799845781974,11,164.0,0.13181631625124424,12,499.0,0.1310692528059707,1,12.0,0.31655620550327335,24,675.0
415.0,24,115.0,1.4556962025316456,5.021260213611933,9,150.0,0.3038802976667183,13,453.0,0.21223250054292306,2,8.0,0.6836980184756819,24,611.0
