step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.122204870527092,0,0.0,0.5138384800776941,0,0.0,0.6375479080113733,0,0.0,0.6295502383195761,0,0.0
10.0,1,0.0,0.0,10.777101870860504,1,0.0,0.6445796273422003,0,0.0,0.9152588735986702,0,0.0,0.7842269901532921,1,0.0
15.0,1,3.0,0.15,8.77651715760094,0,0.0,0.610443854871736,0,0.0,0.28470458042831404,1,3.0,0.45902115907767543,1,3.0
20.0,1,8.0,0.4444444444444444,10.757001087709504,0,0.0,0.7727375183628433,0,0.0,0.936912185889625,1,8.0,0.6296441924300562,1,8.0
25.0,9,13.0,0.48148148148148145,5.542291705825198,3,0.0,0.4401578107271469,2,0.0,0.4067579820566919,4,13.0,0.22210096721225803,9,13.0
30.0,4,20.0,0.7142857142857143,8.776352473236047,2,10.0,0.6009831253251606,2,10.0,0.6834986155381484,0,3.0,0.5888110983462361,4,23.0
35.0,3,24.0,0.7741935483870968,8.981813092281627,0,0.0,0.6486387459835409,2,20.0,0.5754046741423748,1,4.0,0.4843521221483569,3,24.0
40.0,7,44.0,1.1891891891891893,7.989295178355468,3,6.0,0.4468599988882717,4,38.0,0.43326757801691806,0,1.0,0.6629312991033596,7,45.0
45.0,1,3.0,0.08823529411764706,8.895192758295824,1,12.0,0.6084498824364114,0,16.0,0.5949232295752127,0,0.0,0.7382882252769479,1,28.0
50.0,3,6.0,0.14285714285714285,8.196379127702173,2,5.0,0.41545309911157624,1,8.0,0.5212373935836276,0,0.0,0.6327135120495103,3,13.0
55.0,4,2.0,0.04878048780487805,8.666956515245426,2,1.0,0.5767159072066407,0,8.0,0.7454917977112798,2,1.0,0.4016049587732518,4,10.0
60.0,4,14.0,0.358974358974359,8.205135001343892,4,14.0,0.4143167767332551,0,2.0,0.6635212755545566,0,4.0,0.5450990203008874,4,20.0
