step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.385282832161626,0,0.0,0.4830875700788071,0,0.0,0.5845730078326484,0,0.0,0.6158341379506743,0,0.0
10.0,0,0.0,0.0,10.524737951926175,0,0.0,0.6898785201171087,0,0.0,0.9293960413322994,0,0.0,0.8073482806922263,0,0.0
15.0,2,4.0,0.2,8.152983057644922,0,0.0,0.6353220866718737,1,2.0,0.22843558969494607,1,2.0,0.47827742529614753,2,4.0
20.0,2,14.0,0.7368421052631579,9.544073930314319,0,0.0,0.7693714782779897,1,7.0,0.6133357485498836,1,7.0,0.6582866470805471,2,14.0
25.0,10,24.0,0.8571428571428571,4.99407342771889,3,0.0,0.45756281751617434,3,12.0,0.27956462100313023,4,12.0,0.24316506755931958,10,24.0
30.0,5,37.0,1.2758620689655173,8.301930846380593,2,10.0,0.6114452608820746,3,27.0,0.5992898000529809,0,3.0,0.7445464458795228,5,40.0
35.0,3,22.0,0.6875,8.241880011323726,2,20.0,0.4636718911013517,0,8.0,0.6850348080253552,1,2.0,0.6460148699216882,3,30.0
40.0,6,42.0,1.0769230769230769,8.101029231268155,5,38.0,0.44214813541333436,1,4.0,0.6482417011609322,0,0.0,0.5322852277729679,6,42.0
45.0,0,0.0,0.0,8.993682068785384,0,14.0,0.5704587074803174,0,3.0,0.7053260072721868,0,0.0,0.834834764427277,0,17.0
50.0,4,12.0,0.2857142857142857,7.091708547404574,2,10.0,0.4405688975054907,1,4.0,0.4495706967331062,1,2.0,0.5109120815891939,4,16.0
55.0,8,29.0,0.6744186046511628,8.538704802266366,3,18.0,0.4815939931402379,2,14.0,0.6928148980179811,3,11.0,0.6398771574094513,8,43.0
60.0,4,43.0,1.075,7.202361708482792,0,12.0,0.4990829218758097,2,24.0,0.5181607771749206,2,21.0,0.6074116242553156,4,57.0
65.0,2,10.0,0.20408163265306123,7.8369359809072145,2,11.0,0.5114485033784469,0,7.0,0.6347746204048518,0,5.0,0.5752758456622378,2,23.0
70.0,7,31.0,0.5961538461538461,8.909416182137083,3,20.0,0.5695296756797121,1,6.0,0.7644662424528468,3,7.0,0.3957064167703159,7,33.0
75.0,9,43.0,0.8113207547169812,7.5664326006618765,4,34.0,0.4364154300280016,1,0.0,0.5664782963710636,4,19.0,0.3173169373141596,9,53.0
80.0,6,60.0,1.2244897959183674,8.883224876252216,5,56.0,0.5764359774711939,0,2.0,0.7043743743539373,1,18.0,0.5730231743470655,6,76.0
85.0,9,12.0,0.21052631578947367,7.795207619616997,3,23.0,0.411422131328506,2,2.0,0.6177013531028084,4,12.0,0.597136151450025,9,37.0
90.0,6,20.0,0.35714285714285715,9.321851493720816,3,13.0,0.5495051843824366,2,10.0,0.6856363540659308,1,2.0,0.6656835683960867,6,25.0
95.0,6,33.0,0.5892857142857143,8.61934856570039,1,15.0,0.5453571035155809,2,18.0,0.495032574623139,3,13.0,0.5560187424864534,6,46.0
100.0,8,43.0,0.7543859649122807,7.197283026669684,3,11.0,0.5484993171390133,4,36.0,0.34253105292294145,1,10.0,0.44479392373708054,8,57.0
105.0,3,18.0,0.33962264150943394,8.822450540995835,2,18.0,0.7091402782346431,0,16.0,0.7690824589835917,1,1.0,0.4352331205588699,3,35.0
110.0,5,32.0,0.5161290322580645,8.215666350692299,3,29.0,0.4723727797740379,0,4.0,0.7379604956346308,2,3.0,0.25931111678607577,5,36.0
115.0,7,62.0,1.0333333333333334,9.188770504644994,4,49.0,0.5218261995796346,0,2.0,0.7801188427594292,3,13.0,0.4759499438525138,7,64.0
120.0,0,0.0,0.0,9.065314828545388,0,17.0,0.6059824217760849,0,0.0,0.6682841240046781,0,0.0,0.6149988534394507,0,17.0
125.0,7,22.0,0.3728813559322034,8.957237525781848,2,5.0,0.6102232612954182,2,7.0,0.632052375856057,3,10.0,0.4821591377911637,7,22.0
130.0,8,26.0,0.52,7.651024710066236,2,8.0,0.605907844750604,2,17.0,0.4532925595337878,4,20.0,0.4425982615791247,8,45.0
135.0,8,40.0,0.8,6.504393217394909,2,4.0,0.4593590556388703,4,37.0,0.4320543493487191,2,17.0,0.32643529894814993,8,58.0
140.0,8,80.0,1.509433962264151,8.52349648405004,2,13.0,0.6403010298003422,4,57.0,0.6690501137207302,2,16.0,0.38644371656606863,8,86.0
145.0,10,27.0,0.45,7.160524274471945,5,25.0,0.40301019286632794,2,27.0,0.5682269375218499,3,4.0,0.3251916391062827,10,56.0
150.0,8,27.0,0.46551724137931033,7.8810817796818,0,8.0,0.6015624379411475,3,12.0,0.4859612353881869,5,21.0,0.3210487710874484,8,41.0
155.0,8,21.0,0.4117647058823529,6.771942959915543,3,5.0,0.4043957534937293,1,12.0,0.29223286629021095,4,31.0,0.2736868241914464,8,48.0
160.0,9,16.0,0.32,6.645637998848262,2,11.0,0.4400855773360753,2,8.0,0.4247833865706568,5,36.0,0.3603178555028554,9,55.0
165.0,3,16.0,0.3333333333333333,9.403179934502425,0,4.0,0.7310411143931499,2,19.0,0.6816225930545753,1,27.0,0.6167525510887668,3,50.0
170.0,6,14.0,0.24561403508771928,7.612787704779607,1,1.0,0.5553458645588111,1,5.0,0.5522691336994686,4,38.0,0.37480038042215535,6,44.0
175.0,9,31.0,0.5636363636363636,8.071795085960032,3,10.0,0.5976045316274118,2,13.0,0.6178138722435625,4,45.0,0.361190206024316,9,68.0
180.0,4,23.0,0.46,7.566629532782736,2,20.0,0.5047658956985055,0,7.0,0.5263200861855664,2,34.0,0.3427172569364155,4,61.0
185.0,8,56.0,1.0,8.407946596642871,4,42.0,0.559024589432572,2,12.0,0.5446092056829289,2,21.0,0.4962534108554451,8,75.0
190.0,4,36.0,0.6428571428571429,9.17803253242016,0,18.0,0.5603456671562601,2,22.0,0.6165035165199223,2,25.0,0.6401135840059871,4,65.0
195.0,11,75.0,1.2295081967213115,8.228828807152025,3,11.0,0.45278184581610353,4,36.0,0.48620663087065835,4,33.0,0.5168461835911414,11,80.0
200.0,5,6.0,0.1016949152542373,7.72764963535302,2,14.0,0.5435695043623145,1,14.0,0.5091652556796451,2,14.0,0.4867273296002319,5,42.0
205.0,18,30.0,0.4838709677419355,6.686448571528379,3,4.0,0.4861544582817942,6,15.0,0.2574629944932884,9,19.0,0.1760906253996553,18,38.0
210.0,4,16.0,0.27586206896551724,7.826042616980102,0,0.0,0.5467483978838289,0,18.0,0.5574959066447484,4,34.0,0.31427382805880366,4,52.0
215.0,7,20.0,0.4,8.20324130150516,5,15.0,0.35884760492895135,0,4.0,0.758688510962855,2,35.0,0.45873986708082326,7,54.0
220.0,8,19.0,0.34545454545454546,7.857869363348698,4,31.0,0.3915651415928257,2,7.0,0.5494666419620748,2,23.0,0.5295961508228386,8,61.0
225.0,2,15.0,0.2830188679245283,8.492283936224824,0,18.0,0.5010052285052821,2,17.0,0.6940550173355932,0,19.0,0.49125613459565354,2,54.0
230.0,5,15.0,0.25,7.191572185282981,0,4.0,0.45215522137266556,1,3.0,0.5222810237890229,4,33.0,0.2968078596392058,5,40.0
235.0,9,28.0,0.49122807017543857,8.273409500482021,3,8.0,0.5954578501922521,3,12.0,0.6234947052924943,3,37.0,0.3143348842000254,9,57.0
240.0,4,21.0,0.4117647058823529,7.513349918264557,2,18.0,0.4923238227521724,0,13.0,0.5767586988326331,2,29.0,0.26635001816645865,4,60.0
245.0,9,48.0,0.8421052631578947,8.66485841950672,5,37.0,0.4817417688507092,2,9.0,0.6313158762166481,2,17.0,0.5323708290067043,9,63.0
250.0,4,33.0,0.5892857142857143,10.068055264804059,0,15.0,0.6299885898720506,2,17.0,0.6485729407840172,2,19.0,0.6600570167447881,4,51.0
255.0,10,71.0,1.2033898305084745,8.79327807490673,2,10.0,0.4813883952118673,4,31.0,0.4603102149343718,4,32.0,0.6043535896474064,10,73.0
260.0,3,3.0,0.05263157894736842,7.540051323640812,1,10.0,0.5296658488121457,1,11.0,0.3042059903642486,1,14.0,0.520052070825105,3,35.0
265.0,16,41.0,0.7192982456140351,7.288928253344561,2,0.0,0.4935310098454649,8,25.0,0.16354904718652388,6,18.0,0.25767856134651557,16,43.0
270.0,6,22.0,0.41509433962264153,8.117992852433135,2,9.0,0.5862681381607779,1,33.0,0.5525375269552164,3,27.0,0.2518844131502671,6,69.0
275.0,3,19.0,0.40425531914893614,9.182425079065824,2,21.0,0.5731272479799162,0,9.0,0.749085113867136,1,17.0,0.5279988262605838,3,47.0
280.0,7,44.0,0.8,9.1687400799307,4,38.0,0.5022880065770412,2,8.0,0.6884579192200655,1,8.0,0.6075153285133726,7,54.0
285.0,4,28.0,0.5185185185185185,9.988519603390033,0,15.0,0.6180704896539434,2,16.0,0.74414714142832,2,14.0,0.6920425215431674,4,45.0
290.0,10,61.0,1.0166666666666666,8.198020957527849,2,8.0,0.459060638686797,4,29.0,0.41711013791558477,4,26.0,0.5605704931069724,10,63.0
295.0,2,2.0,0.03389830508474576,8.01190923943566,1,10.0,0.5283880142702471,1,11.0,0.49244365330885653,0,10.0,0.5856541410398765,2,31.0
300.0,8,27.0,0.4909090909090909,8.152137181371822,0,0.0,0.6243280666256006,3,17.0,0.46939401789154644,5,12.0,0.2548045304026993,8,29.0
305.0,6,16.0,0.3076923076923077,7.730694931697907,2,6.0,0.6019845523606228,0,10.0,0.672824286204428,4,26.0,0.20623355987054914,6,42.0
310.0,5,17.0,0.32075471698113206,9.00961118087199,3,18.0,0.6301212516263526,1,2.0,0.7565476250657028,1,21.0,0.4638391889045593,5,41.0
315.0,2,3.0,0.05,9.300089327688555,1,4.0,0.572813272834502,1,3.0,0.7343906827807886,0,9.0,0.5754908253826614,2,16.0
320.0,8,25.0,0.3968253968253968,9.243025227734952,3,16.0,0.5876264007724115,3,10.0,0.5856218489858493,2,6.0,0.6439382385727908,8,32.0
325.0,11,23.0,0.359375,6.480416144629408,5,23.0,0.23796637898535966,1,11.0,0.350037617818585,5,14.0,0.5044674057517435,11,48.0
330.0,7,28.0,0.42424242424242425,7.397070382241864,2,20.0,0.4128283012015821,5,20.0,0.3502365036878765,0,7.0,0.5636105451988459,7,47.0
335.0,13,61.0,0.9104477611940298,7.93611424321525,2,12.0,0.4463597963219957,8,53.0,0.39375949489308526,3,8.0,0.23400274374234326,13,73.0
340.0,15,56.0,0.9180327868852459,6.397949478535932,5,30.0,0.36540301632353667,6,60.0,0.26659110171099226,4,19.0,0.2369051594193558,15,109.0
345.0,12,46.0,0.8846153846153846,6.342631805419092,4,40.0,0.4745946175844684,8,59.0,0.2898905218283252,0,13.0,0.6548868664129104,12,112.0
350.0,8,17.0,0.27419354838709675,6.546302404147841,3,34.0,0.3851111350666254,5,66.0,0.3859869436802563,0,2.0,0.6392963550238268,8,102.0
355.0,9,33.0,0.4925373134328358,8.077826883391628,3,23.0,0.5319396051040469,4,55.0,0.45765984197878906,2,7.0,0.728594686129366,9,85.0
360.0,10,60.0,0.8955223880597015,7.515449040501555,1,12.0,0.39876793671262384,7,69.0,0.4381598348618795,2,15.0,0.5917591486801792,10,96.0
365.0,20,138.0,2.090909090909091,6.747069360614834,8,35.0,0.24425806243439566,8,106.0,0.3978308678041675,4,33.0,0.42722514285453556,20,174.0
370.0,13,66.0,1.0819672131147542,5.317402561050794,6,51.0,0.26261063391779516,6,102.0,0.14941246331353342,1,16.0,0.44374555608672384,13,169.0
375.0,8,29.0,0.4603174603174603,6.136501885832897,2,35.0,0.3369488139147663,4,70.0,0.31639191429700886,2,13.0,0.489641329020496,8,118.0
380.0,8,19.0,0.2923076923076923,7.423179845577702,3,34.0,0.4546549004797327,4,69.0,0.4171284796723342,1,14.0,0.6835875305572618,8,117.0
385.0,18,56.0,0.8,7.035392908384076,7,39.0,0.35187074325701817,7,88.0,0.5015184295853307,4,4.0,0.47867372646296946,18,131.0
390.0,7,21.0,0.30434782608695654,6.879256613497868,1,22.0,0.3692165757433849,6,88.0,0.43358381050971534,0,0.0,0.6133674875523885,7,110.0
395.0,17,54.0,0.7941176470588235,6.030264667493499,6,36.0,0.3317469336688168,7,54.0,0.28095824456472984,4,14.0,0.48560727319168406,17,104.0
400.0,10,24.0,0.35294117647058826,4.999904888909045,4,42.0,0.3243939245563031,6,69.0,0.19525253978628532,0,16.0,0.5375682059643022,10,127.0
405.0,13,44.0,0.6111111111111112,6.756991080070817,3,21.0,0.3840630883428441,10,81.0,0.3098245902416602,0,2.0,0.8207737327372951,13,104.0
410.0,15,103.0,1.3376623376623376,7.381316734084856,0,16.0,0.43418895402542895,15,140.0,0.40560472918829343,0,0.0,0.4142604765053905,15,156.0
415.0,22,195.0,2.671232876712329,7.18282798579956,2,13.0,0.5146229405181564,18,219.0,0.25929848011600487,2,8.0,0.5953126442160027,22,240.0
420.0,22,195.0,2.8676470588235294,5.208086411458322,2,15.0,0.39702857987266155,18,252.0,0.19576209035305675,2,18.0,0.28954033703983145,22,285.0
425.0,23,159.0,2.3043478260869565,5.48574355940462,4,36.0,0.577159849901886,15,240.0,0.20126210876548645,4,40.0,0.5246047419736756,23,316.0
430.0,12,59.0,0.855072463768116,5.023857941842618,1,18.0,0.582450394415695,11,256.0,0.18569114006963744,0,18.0,0.586307824912658,12,292.0
435.0,19,88.0,1.1139240506329113,6.0167835441222,3,14.0,0.4788115065073576,15,311.0,0.20721829684389148,1,7.0,0.5705515137330722,19,332.0
440.0,22,129.0,1.6973684210526316,5.781164538835059,6,31.0,0.4672865013242804,16,387.0,0.17166266206071115,0,3.0,0.5901306256921387,22,421.0
445.0,23,117.0,1.56,4.526043531403255,7,41.0,0.270222925417043,13,404.0,0.18631063074451001,3,0.0,0.3157716621796425,23,445.0
450.0,15,67.0,0.881578947368421,5.845839438577038,1,55.0,0.41004386577437735,12,355.0,0.24519876936818888,2,12.0,0.6094441929911457,15,422.0
455.0,13,54.0,0.675,5.333501879873393,4,68.0,0.4114784486698255,7,389.0,0.19352069538254524,2,22.0,0.5790845553759255,13,479.0
460.0,17,59.0,0.7108433734939759,5.083002388931642,4,68.0,0.3084453273870404,13,425.0,0.20416772192292224,0,4.0,0.5702839023027705,17,497.0
465.0,19,112.0,1.4177215189873418,5.116819910055609,3,45.0,0.29556413237097,15,493.0,0.15491099097925484,1,6.0,0.45714156440639375,19,544.0
470.0,26,201.0,2.5443037974683542,4.272648104610947,2,32.0,0.2833521536870299,22,590.0,0.12016311488302404,2,8.0,0.27379551954036013,26,630.0
475.0,24,212.0,2.8266666666666667,4.482084765386603,2,36.0,0.37139950105221436,20,618.0,0.132677868894611,2,6.0,0.539746860963642,24,660.0
480.0,22,167.0,2.1973684210526314,4.355267290902235,4,53.0,0.31925145412898726,17,556.0,0.15368709017432078,1,13.0,0.672108761470888,22,622.0
485.0,27,155.0,1.8452380952380953,4.333684790138275,11,93.0,0.2942878949773522,13,540.0,0.20065027423219947,3,23.0,0.5878480252440617,27,656.0
490.0,25,169.0,1.9651162790697674,4.877170116887802,8,104.0,0.29782298894031667,14,594.0,0.2243871247206803,3,36.0,0.5394372009031397,25,734.0
495.0,30,221.0,2.402173913043478,4.107511203845289,13,146.0,0.16545616993976964,17,667.0,0.17652458825860678,0,14.0,0.29160843448957013,30,827.0
500.0,38,309.0,3.3956043956043955,4.152710839941194,13,180.0,0.15434072469222815,21,754.0,0.09614614276365085,4,13.0,0.47006369478679044,38,947.0
505.0,34,261.0,3.0348837209302326,3.4582573829531196,13,189.0,0.10672422392521118,18,756.0,0.11137013343248536,3,13.0,0.3687443376706697,34,958.0
510.0,32,219.0,2.5172413793103448,4.153212475370323,12,244.0,0.22118682431518508,18,668.0,0.15761274004933726,2,14.0,0.5785525507180026,32,926.0
515.0,25,153.0,1.7,4.8897557860750345,12,298.0,0.19855022897611022,11,695.0,0.2270531944988669,2,24.0,0.676672567834384,25,1017.0
520.0,26,142.0,1.4639175257731958,4.549530836805243,8,317.0,0.2065461204218085,14,750.0,0.19329514535820186,4,37.0,0.4818729404757512,26,1104.0
525.0,19,60.0,0.6521739130434783,3.7170203218729285,5,343.0,0.168946332519878,13,732.0,0.14948773273441687,1,12.0,0.43595588063217505,19,1087.0
530.0,21,71.0,0.7473684210526316,3.6516708896683854,5,332.0,0.15847246373527696,13,616.0,0.1283602187760545,3,15.0,0.3998485575147519,21,963.0
535.0,13,42.0,0.4329896907216495,4.1815530582054325,3,324.0,0.20129230151516359,9,611.0,0.15403522126266425,1,9.0,0.6505985484497057,13,944.0
540.0,11,32.0,0.3333333333333333,4.379350649887186,1,289.0,0.1839563497180434,10,622.0,0.20012270470628057,0,0.0,0.6847723801937614,11,911.0
545.0,20,105.0,1.05,4.683247082075374,4,301.0,0.1289839583203662,14,652.0,0.19038246565521508,2,6.0,0.5469206153166104,20,959.0
550.0,23,186.0,1.9578947368421054,4.535314076903638,3,285.0,0.1512233031431838,20,740.0,0.14982019475620825,0,0.0,0.7694026139757884,23,1025.0
555.0,26,184.0,2.0,3.8661472295178734,4,232.0,0.1292287718942213,22,745.0,0.09813404451588939,0,0.0,0.4480375410976567,26,977.0
560.0,24,151.0,1.819277108433735,4.195073449019312,3,221.0,0.28900723849579096,21,658.0,0.11069283907329121,0,2.0,0.857687995891116,24,881.0
565.0,26,122.0,1.3406593406593406,3.4638109906058268,7,236.0,0.17189838252435283,16,673.0,0.18652404408443665,3,2.0,0.5214100893291634,26,911.0
570.0,23,103.0,1.10752688172043,4.518913941559588,5,240.0,0.23044870955447425,16,734.0,0.19726612020391415,2,9.0,0.6997916374380447,23,983.0
575.0,28,195.0,2.074468085106383,4.323893123008366,9,269.0,0.11134044389876491,17,816.0,0.15381492963638063,2,19.0,0.4910718999361803,28,1104.0
580.0,28,206.0,2.239130434782609,3.679557329383524,9,276.0,0.08580282790592701,15,788.0,0.13712843639175673,4,36.0,0.3675327946098478,28,1100.0
585.0,26,126.0,1.4318181818181819,3.9616019175802646,7,239.0,0.19906368328562543,19,668.0,0.15134232715672197,0,15.0,0.65312932824837,26,922.0
590.0,21,88.0,0.9166666666666666,4.0203334759917775,7,240.0,0.18044515277499923,12,676.0,0.1483117856957879,2,5.0,0.5109820436661349,21,921.0
595.0,21,77.0,0.7938144329896907,4.502865540949706,8,279.0,0.20076777399614237,12,719.0,0.16550831922151207,1,1.0,0.6756658624274955,21,999.0
600.0,24,90.0,0.9782608695652174,3.7787576153138853,12,332.0,0.14380902403908516,12,687.0,0.18393690979062896,0,0.0,0.6695980505068103,24,1019.0
605.0,27,138.0,1.4375,3.773191439227478,12,355.0,0.18500416490987,13,537.0,0.14984198641986038,2,8.0,0.6440137354568042,27,900.0
610.0,22,82.0,0.82,3.6616805955450373,7,372.0,0.20379438870240532,13,582.0,0.14800996470219363,2,18.0,0.6322349823840588,22,972.0
615.0,20,94.0,0.8785046728971962,4.096016259043773,8,394.0,0.15004118213542575,8,590.0,0.1638872124463103,4,31.0,0.42852607613879723,20,1015.0
620.0,22,107.0,1.0,4.395155056131819,7,381.0,0.15835502086963377,15,618.0,0.150980521185199,0,11.0,0.43426601269865606,22,1010.0
625.0,33,201.0,1.9705882352941178,4.34919691968572,8,284.0,0.05599498760224405,20,706.0,0.17405646648943035,5,12.0,0.2410179170355642,33,1002.0
630.0,26,191.0,2.053763440860215,3.4810491783623347,2,302.0,0.15437482062672728,24,715.0,0.08393502149507764,0,11.0,0.4717453910694928,26,1028.0
635.0,27,168.0,1.9090909090909092,4.125774289091226,3,319.0,0.19138931423523767,24,649.0,0.12067338001170294,0,2.0,0.695417503483381,27,970.0
640.0,23,133.0,1.4301075268817205,3.8515413891912753,3,296.0,0.23057969255400565,18,695.0,0.13316095774998904,2,10.0,0.5849605894863352,23,1001.0
645.0,25,120.0,1.263157894736842,4.639605718644576,3,237.0,0.32347055333899044,20,763.0,0.15835381308599528,2,20.0,0.6598187180683879,25,1020.0
650.0,23,148.0,1.5257731958762886,4.244233656964756,2,241.0,0.19233065422926607,18,848.0,0.1793642418703102,3,30.0,0.2748208335959107,23,1119.0
655.0,30,212.0,2.163265306122449,3.959489621079387,7,264.0,0.15409528945068063,22,947.0,0.12346315874454201,1,8.0,0.4495571670514497,30,1219.0
660.0,33,252.0,2.5714285714285716,3.6730563971303507,8,291.0,0.08934761718912508,24,944.0,0.09457936495973102,1,4.0,0.5497963820632568,33,1239.0
665.0,33,252.0,2.7096774193548385,4.094121948664941,11,340.0,0.1714917536203051,22,832.0,0.12864172319680686,0,2.0,0.706760789260672,33,1174.0
670.0,33,230.0,2.5555555555555554,3.465204547424093,12,353.0,0.2103471202699671,21,932.0,0.14884752732092146,0,2.0,0.7260007841874774,33,1287.0
675.0,37,210.0,2.142857142857143,3.439045281586685,11,319.0,0.1787080701020587,24,1019.0,0.1688828965803584,2,4.0,0.4793726682155839,37,1342.0
680.0,38,237.0,2.393939393939394,3.820028913536903,13,376.0,0.12174011974864989,23,1129.0,0.1300786603762524,2,14.0,0.6198704912042783,38,1519.0
