step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.46505164527593,0,0.0,0.4778455931936172,0,0.0,0.581106648412304,0,0.0,0.5539842754741043,0,0.0
10.0,1,0.0,0.0,10.598512108762149,1,0.0,0.636265265149778,0,0.0,0.9248364665596602,0,0.0,0.8055051959408456,1,0.0
15.0,0,0.0,0.0,9.497045612544508,0,0.0,0.6085078280108684,0,0.0,0.30534025191292,0,0.0,0.5378684976672329,0,0.0
20.0,0,0.0,0.0,9.953121238574559,0,0.0,0.7609759814483933,0,0.0,0.9005544709116025,0,0.0,0.622962611095515,0,0.0
25.0,8,0.0,0.0,5.971961095588546,3,0.0,0.46988418584825953,2,0.0,0.4417603357724717,3,0.0,0.26804708862877275,8,0.0
30.0,2,10.0,0.37037037037037035,9.14037330917044,0,0.0,0.6435801883240249,0,1.0,0.790625819954269,2,10.0,0.5631033864151941,2,11.0
35.0,3,8.0,0.2857142857142857,8.925957627711847,2,7.0,0.4444385001097484,0,1.0,0.8436493447397686,1,1.0,0.5957322520041461,3,9.0
40.0,6,14.0,0.4,7.545961718762099,2,11.0,0.43614771589306717,2,2.0,0.5271593989510884,2,9.0,0.4556497432924803,6,22.0
45.0,4,21.0,0.6363636363636364,8.16494757051937,0,4.0,0.6204556255773138,2,4.0,0.5285681730339487,2,19.0,0.5604618900791959,4,27.0
50.0,6,21.0,0.525,6.5219455800403825,1,3.0,0.4240532395900489,3,18.0,0.45190123625989337,2,17.0,0.3295748605291657,6,38.0
55.0,7,26.0,0.6341463414634146,7.6238221875362715,4,14.0,0.3562261794649807,0,11.0,0.7867872974738751,3,13.0,0.5276670355972467,7,38.0
60.0,6,34.0,0.8947368421052632,6.709493156513113,4,26.0,0.32022374354557037,0,2.0,0.6457282495582074,2,25.0,0.5733661223675289,6,53.0
65.0,5,13.0,0.2765957446808511,7.4383518763608105,3,32.0,0.37109660138949674,1,5.0,0.6569443639689881,1,10.0,0.6608986694720764,5,47.0
70.0,9,41.0,0.82,8.244518162066495,3,29.0,0.37986391430512456,4,18.0,0.5726935069623939,2,11.0,0.6661044308003118,9,58.0
75.0,6,8.0,0.15384615384615385,5.766341649430287,2,13.0,0.34444282163420065,4,24.0,0.34200474069685466,0,4.0,0.3773629769610342,6,41.0
80.0,5,25.0,0.5,8.39275141610076,3,24.0,0.44089761922307685,2,20.0,0.5766773873069865,0,2.0,0.7886750091262491,5,46.0
85.0,13,19.0,0.35185185185185186,6.3078148467772035,5,31.0,0.3273114023230555,5,14.0,0.28908886985059346,3,2.0,0.5998975484192216,13,47.0
90.0,13,57.0,1.0363636363636364,7.249616355794373,4,36.0,0.35709722014666523,7,43.0,0.43333282971481474,2,8.0,0.6183162714647209,13,87.0
95.0,9,35.0,0.6862745098039216,5.106795421906324,3,23.0,0.2865359897863261,3,48.0,0.3594939918718006,3,20.0,0.21707780009670377,9,91.0
100.0,10,38.0,0.6785714285714286,6.118347257010017,7,51.0,0.3153358500116992,2,25.0,0.3982262092472036,1,21.0,0.4685567257093961,10,97.0
105.0,13,75.0,1.3888888888888888,6.490077353775283,10,93.0,0.336695973123778,3,23.0,0.40828761480257714,0,5.0,0.7642589155789843,13,121.0
110.0,19,79.0,1.2741935483870968,5.166913349675003,10,110.0,0.2134848983840015,7,48.0,0.252609331500285,2,10.0,0.4989103107542462,19,168.0
115.0,19,121.0,2.0166666666666666,5.64061959226431,7,93.0,0.21577593836803463,7,85.0,0.45279749102296046,5,25.0,0.35898490665561833,19,203.0
120.0,12,91.0,1.5689655172413792,5.094827738828721,8,92.0,0.1957020566626176,3,76.0,0.4381193440156339,1,27.0,0.2463588713060807,12,195.0
125.0,12,67.0,1.0151515151515151,7.233862165117779,8,108.0,0.3328856296831,2,49.0,0.5997739435339294,2,15.0,0.4982579944708312,12,172.0
130.0,6,25.0,0.3787878787878788,7.478943096307491,2,92.0,0.37530569998054714,2,35.0,0.5425754534313798,2,18.0,0.641393270158026,6,145.0
135.0,10,58.0,0.8285714285714286,6.892957032243136,2,89.0,0.3431387786723101,4,49.0,0.4054825312106593,4,30.0,0.46012891848909815,10,168.0
140.0,12,68.0,1.0793650793650793,6.488278387088578,3,91.0,0.39635353431036885,4,37.0,0.34167268591671485,5,50.0,0.4891966673570695,12,178.0
145.0,18,80.0,1.2121212121212122,4.973015745856711,6,80.0,0.2491516703424033,3,21.0,0.29626788899488576,9,74.0,0.3364240669527085,18,175.0
150.0,10,119.0,1.803030303030303,6.378474830578916,2,59.0,0.37843546958460933,2,23.0,0.4016424894447434,6,104.0,0.5052226767139277,10,186.0
155.0,17,167.0,2.5303030303030303,5.2747362781047045,1,47.0,0.3709302310159796,9,53.0,0.26150626154668904,7,134.0,0.3797202006978917,17,234.0
160.0,14,58.0,0.8169014084507042,4.5846774915542525,4,60.0,0.2767599013237536,7,77.0,0.191599740112724,3,94.0,0.26746702870740013,14,231.0
165.0,15,68.0,1.0303030303030303,5.549221055788696,9,93.0,0.28201238793135236,2,58.0,0.30590809472368846,4,32.0,0.4382828706555482,15,183.0
170.0,17,61.0,0.8840579710144928,5.192386510115175,8,110.0,0.2710226158905031,2,26.0,0.30266908533130893,7,42.0,0.41437108885458696,17,178.0
175.0,14,72.0,1.0434782608695652,7.6644309043693,7,83.0,0.40482083173383404,2,26.0,0.6989084333030947,5,45.0,0.5836730242745793,14,154.0
180.0,6,28.0,0.4,7.357531306771713,6,79.0,0.361026599077293,0,10.0,0.7022137087702202,0,20.0,0.48423015404925646,6,109.0
185.0,13,41.0,0.5189873417721519,6.8403678144013496,4,78.0,0.27808856606778326,3,18.0,0.5929082895672173,6,21.0,0.3327909734725628,13,117.0
190.0,18,60.0,0.821917808219178,4.889031691931243,10,107.0,0.20117893874840928,5,37.0,0.24984996344370025,3,29.0,0.27383131430620405,18,173.0
195.0,14,45.0,0.6428571428571429,4.401051640153176,5,121.0,0.15514770764561892,6,57.0,0.22487566004329898,3,22.0,0.26997925730960326,14,200.0
200.0,8,33.0,0.5076923076923077,7.289227719491451,2,95.0,0.3899373701924997,4,51.0,0.5054002209717934,2,20.0,0.5520674123869379,8,166.0
205.0,11,35.0,0.4794520547945205,7.4636184246968265,3,55.0,0.3152042933527122,4,38.0,0.5064744622946071,4,25.0,0.5658224648659551,11,118.0
210.0,9,77.0,1.0547945205479452,8.51728368132258,2,47.0,0.4040919715737562,3,39.0,0.6514337464013754,4,43.0,0.6224855675484838,9,129.0
215.0,9,81.0,1.173913043478261,7.369577680493776,3,36.0,0.33371966389370095,1,17.0,0.5153767629196832,5,61.0,0.5148382044605755,9,114.0
220.0,9,24.0,0.3333333333333333,6.773930513356975,1,23.0,0.424907618069888,6,25.0,0.34342648717785706,2,35.0,0.3920465361717879,9,83.0
225.0,13,43.0,0.6231884057971014,6.6882803968706925,4,34.0,0.4216438171315212,4,34.0,0.27207238411566476,5,17.0,0.3030927793334713,13,85.0
230.0,15,36.0,0.5625,4.968114102869516,6,44.0,0.29843067056813577,4,22.0,0.14828104549333138,5,27.0,0.33352595085916364,15,93.0
235.0,10,29.0,0.47540983606557374,6.177664775697122,4,40.0,0.3165563376901221,3,30.0,0.4198969378081044,3,29.0,0.5126306980266929,10,99.0
240.0,10,49.0,0.7903225806451613,6.799568705227227,2,36.0,0.3818674557244463,6,57.0,0.36993511088502523,2,19.0,0.531241099367905,10,112.0
245.0,10,44.0,0.6376811594202898,5.53212773903529,1,28.0,0.29036385312478813,4,63.0,0.25126447950358,5,37.0,0.3590298836463908,10,128.0
250.0,13,42.0,0.6774193548387096,5.590458922241762,8,53.0,0.31078682759143605,2,36.0,0.2661912484205684,3,45.0,0.4396313925952431,13,134.0
255.0,13,76.0,1.1692307692307693,6.14572323991196,10,98.0,0.3112497560485457,1,31.0,0.3110619152735457,2,22.0,0.5561637465697716,13,151.0
260.0,11,60.0,0.9090909090909091,6.419216655822121,7,115.0,0.2992096973253019,2,27.0,0.525968212939861,2,21.0,0.5380997012523541,11,163.0
265.0,22,79.0,1.082191780821918,5.600910713335107,10,79.0,0.17077598976073205,4,32.0,0.5461268450325961,8,46.0,0.32758457988285045,22,157.0
270.0,15,86.0,1.2112676056338028,5.4807117022559675,6,108.0,0.23652170125202565,4,46.0,0.5757539123934009,5,53.0,0.31516945786128847,15,207.0
275.0,15,52.0,0.7222222222222222,5.133680031303805,11,153.0,0.16176025253417478,1,23.0,0.47802836944502586,3,30.0,0.294414034223013,15,206.0
280.0,16,52.0,0.6842105263157895,5.0821255260530025,9,177.0,0.18042994507847576,4,22.0,0.3577965715617568,3,39.0,0.26769898246616397,16,238.0
285.0,14,74.0,1.0571428571428572,5.819364748389545,2,142.0,0.3058876037270245,6,51.0,0.45419851755332863,6,61.0,0.2768408246193051,14,254.0
290.0,18,99.0,1.356164383561644,4.041852704998314,5,154.0,0.13151072646654968,8,86.0,0.21387321498551612,5,68.0,0.207709276053395,18,308.0
295.0,15,80.0,1.095890410958904,5.279966772342788,7,181.0,0.16529556743600526,3,84.0,0.37517395696180256,5,56.0,0.32922458847329567,15,321.0
300.0,14,84.0,1.2727272727272727,4.639084472088655,10,227.0,0.1498484835775822,0,38.0,0.44832706551077556,4,64.0,0.2945485510645371,14,329.0
305.0,17,92.0,1.2432432432432432,4.6351205229044945,8,229.0,0.23250864636736257,2,38.0,0.35611105167451007,7,90.0,0.23413552765854018,17,357.0
310.0,20,76.0,1.0133333333333334,5.17594934325746,7,195.0,0.2617929784220274,8,59.0,0.37744185430538596,5,94.0,0.24927126791516824,20,348.0
315.0,14,55.0,0.7051282051282052,5.4300983833021315,8,156.0,0.15053270605101193,2,57.0,0.5480676585332854,4,65.0,0.23176974484245952,14,278.0
320.0,15,57.0,0.7037037037037037,6.0429931769862,8,160.0,0.2908146119887778,5,27.0,0.46917469080778057,2,73.0,0.40381605363512085,15,260.0
325.0,20,55.0,0.625,5.6813554387310194,8,152.0,0.2971342452553846,3,38.0,0.3968038097379416,9,96.0,0.25311588026017223,20,286.0
330.0,17,61.0,0.7093023255813954,5.899001829811854,5,178.0,0.37293040153560075,7,41.0,0.28406362236376437,5,97.0,0.26217797362037326,17,316.0
335.0,21,114.0,1.4615384615384615,5.5030734891114585,7,205.0,0.19848504930292427,11,85.0,0.3028669474300814,3,78.0,0.3036582536433412,21,368.0
340.0,22,111.0,1.3875,4.950309886414148,7,211.0,0.20127138251393914,12,114.0,0.24256164116329143,3,52.0,0.37357558056281465,22,377.0
345.0,16,80.0,1.0256410256410255,6.038717386164449,5,160.0,0.31681620920461967,10,122.0,0.327022675880714,1,50.0,0.5334643479956513,16,332.0
350.0,16,49.0,0.5697674418604651,5.647586944014732,6,188.0,0.2506352220995971,5,120.0,0.3266956423366772,5,66.0,0.39253200281662937,16,374.0
355.0,20,69.0,0.8023255813953488,5.291614125960192,8,224.0,0.2779814874129229,8,111.0,0.23659876917241215,4,62.0,0.3480670002295666,20,397.0
360.0,23,123.0,1.5569620253164558,4.8425955760753325,10,265.0,0.14803670563014656,11,152.0,0.27804025889030554,2,46.0,0.28236734362167015,23,463.0
365.0,19,99.0,1.2375,3.943395226474256,7,270.0,0.1462920963733791,11,169.0,0.208391541649426,1,49.0,0.3478093070645864,19,488.0
370.0,19,81.0,1.0253164556962024,5.218293079978165,6,208.0,0.28298842163698507,10,152.0,0.29663054548856593,3,64.0,0.4118934195930173,19,424.0
375.0,18,48.0,0.5454545454545454,4.695931953832299,8,194.0,0.2537847774112186,6,170.0,0.2937421119249804,4,65.0,0.33019299636545724,18,429.0
380.0,18,64.0,0.7191011235955056,5.216689320435639,4,188.0,0.2975560004279008,10,179.0,0.25232627938037183,4,51.0,0.36139977960452047,18,418.0
385.0,28,72.0,0.7741935483870968,4.166890273731036,10,215.0,0.15355056874786263,13,188.0,0.19434833965585938,5,52.0,0.24966981283892695,28,455.0
390.0,28,123.0,1.4137931034482758,4.167877716312871,10,262.0,0.24214754053035947,13,163.0,0.17790986886603116,5,72.0,0.3726890523288213,28,497.0
395.0,36,235.0,2.7011494252873565,4.272737999478539,13,318.0,0.29711654696279244,18,163.0,0.14699027289936012,5,74.0,0.4510779685758171,36,555.0
400.0,28,181.0,1.925531914893617,4.071581826752136,10,322.0,0.2473833348821047,15,194.0,0.1821847881710239,3,54.0,0.39751865491432115,28,570.0
405.0,23,114.0,1.1875,5.183924568167643,8,271.0,0.248747434972917,14,211.0,0.26997546973616243,1,39.0,0.4030355372478849,23,521.0
410.0,24,120.0,1.2121212121212122,5.4957974555910445,11,219.0,0.1694456731663595,9,191.0,0.30160232844646273,4,52.0,0.2801506627905343,24,462.0
415.0,25,173.0,1.901098901098901,5.491298061743351,9,211.0,0.25397197175267694,13,207.0,0.29669080552584204,3,48.0,0.2867485136132302,25,466.0
420.0,22,117.0,1.4096385542168675,5.151658300054311,5,199.0,0.2147973828885473,14,219.0,0.25852222856848234,3,35.0,0.29269547295596854,22,453.0
425.0,19,84.0,1.024390243902439,5.235268234174564,4,221.0,0.36784077235284046,14,209.0,0.17340136205966677,1,44.0,0.40656933923231736,19,474.0
430.0,20,83.0,1.0121951219512195,5.1787802705620365,6,245.0,0.3490293521779032,8,234.0,0.20628508768884926,6,63.0,0.3912240502075421,20,542.0
435.0,28,138.0,1.6626506024096386,4.101347597149059,8,246.0,0.24701522809197005,10,226.0,0.20151573939641224,10,103.0,0.1803701043646574,28,575.0
440.0,27,161.0,2.037974683544304,4.41528911985571,5,211.0,0.2385220805712191,15,283.0,0.23188247003515042,7,111.0,0.2280373150825682,27,605.0
445.0,25,125.0,1.524390243902439,4.155237222911648,7,183.0,0.14518042232730408,12,296.0,0.23485114420100697,6,89.0,0.27538069628157635,25,568.0
450.0,15,60.0,0.7317073170731707,4.877226535660066,4,192.0,0.29716682833467944,8,232.0,0.23011589658939477,3,101.0,0.3947120079917304,15,525.0
455.0,20,78.0,0.896551724137931,5.130195874516631,6,212.0,0.26422556569800043,7,226.0,0.2515348297020672,7,129.0,0.2828643344359796,20,567.0
460.0,16,67.0,0.7701149425287356,4.854314381675829,3,202.0,0.2620622425672556,8,254.0,0.24620611708483156,5,133.0,0.2247697774036105,16,589.0
465.0,12,27.0,0.3253012048192771,5.27063764068449,2,155.0,0.2851560559793059,7,245.0,0.28858115313215,3,91.0,0.40022535975821394,12,491.0
470.0,12,30.0,0.3448275862068966,4.952863113942542,2,98.0,0.24884252304578722,7,193.0,0.29857945882444215,3,103.0,0.3364684127342629,12,394.0
475.0,12,54.0,0.5869565217391305,5.283027719802731,2,77.0,0.3381382704372463,3,177.0,0.2724275190435221,7,134.0,0.3875627454313305,12,388.0
480.0,12,40.0,0.4444444444444444,4.088939530981549,2,68.0,0.30801007706409006,5,170.0,0.18430696797656618,5,126.0,0.18262671502495367,12,364.0
