step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.187018072105841,0,0.0,0.5378879442742777,0,0.0,0.5838585316891161,0,0.0,0.5892171046399924,0,0.0
10.0,1,0.0,0.0,10.177350490463448,1,0.0,0.7088416184700222,0,0.0,0.9797510871990086,0,0.0,0.8078602330784463,1,0.0
15.0,2,2.0,0.1,7.600730807401748,2,2.0,0.4953698756477665,0,0.0,0.24877933347157763,0,0.0,0.5067805621207774,2,2.0
20.0,2,12.0,0.6,9.878292237537337,2,12.0,0.6027612300054832,0,0.0,0.9064716626739473,0,0.0,0.7680112597630074,2,12.0
25.0,9,22.0,0.7857142857142857,5.255157881505111,4,22.0,0.3954029575526385,2,0.0,0.4794158143306515,3,0.0,0.24475617726912383,9,22.0
30.0,2,8.0,0.27586206896551724,8.497815565893578,0,6.0,0.6318447133969779,2,8.0,0.6410084418067963,0,0.0,0.7387347323068703,2,14.0
35.0,5,26.0,0.8125,8.851433571574919,2,6.0,0.47443804534498235,2,18.0,0.5502650929439049,1,2.0,0.5708457594066759,5,26.0
40.0,6,34.0,0.918918918918919,7.1856665693707855,2,9.0,0.47049035408511286,4,33.0,0.3007992330309752,0,0.0,0.5403790618373846,6,42.0
45.0,1,1.0,0.030303030303030304,8.586177971862787,0,1.0,0.595328955831736,1,16.0,0.5639817704747945,0,0.0,0.8128166589016633,1,17.0
50.0,2,10.0,0.23809523809523808,8.132386294078984,0,0.0,0.48173992901626866,2,14.0,0.6102875826461222,0,0.0,0.46580058062325663,2,14.0
55.0,6,12.0,0.27906976744186046,9.99137879149289,3,8.0,0.6343210945436297,0,9.0,0.8239863129880483,3,4.0,0.5399053372625796,6,21.0
60.0,4,32.0,0.8,8.716075844018821,2,18.0,0.5604801866852932,0,0.0,0.7135321557106108,2,16.0,0.5043315018930057,4,34.0
65.0,9,73.0,1.489795918367347,7.941600066946352,4,38.0,0.5504603989399135,1,1.0,0.5806475038847372,4,36.0,0.5430037182649227,9,75.0
70.0,14,131.0,2.519230769230769,7.143246482343064,5,58.0,0.39961703992930836,5,19.0,0.4604957140936805,4,56.0,0.5026327815778664,14,133.0
75.0,11,56.0,1.018181818181818,4.968761345982698,1,30.0,0.43377991560717716,10,56.0,0.1648123986892932,0,33.0,0.40593515560381227,11,119.0
80.0,13,57.0,1.0363636363636364,6.658808187977729,2,6.0,0.6074739761039185,7,79.0,0.18969975688355709,4,13.0,0.3525512136345276,13,98.0
85.0,14,23.0,0.41818181818181815,5.083574066667601,2,8.0,0.4132858174874902,6,64.0,0.15398152672606705,6,21.0,0.35544302478220047,14,93.0
90.0,7,34.0,0.6666666666666666,8.13615503615338,2,11.0,0.6040573829606917,3,59.0,0.5057969057834422,2,19.0,0.6560814070015083,7,89.0
95.0,6,60.0,1.1111111111111112,8.843561152719312,2,21.0,0.6525788223423709,2,45.0,0.5571267558158339,2,24.0,0.6804996226130196,6,90.0
100.0,9,70.0,1.1111111111111112,8.211962601728093,5,33.0,0.5135451285083876,4,50.0,0.5478830650057231,0,4.0,0.660999711801085,9,87.0
105.0,4,11.0,0.1746031746031746,7.557335338405609,2,15.0,0.4224499257753276,0,22.0,0.5236509714966426,2,6.0,0.525134412179625,4,43.0
110.0,16,52.0,0.7878787878787878,5.381409125252356,6,31.0,0.257205871075825,5,22.0,0.18917620563856163,5,15.0,0.21233661985111973,16,68.0
115.0,10,30.0,0.4838709677419355,5.917195741252606,2,38.0,0.3954219875415917,4,32.0,0.2572338038457835,4,24.0,0.284266548482259,10,94.0
