step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.47161836125888,0,0.0,0.40907834781407404,0,0.0,0.5007480020119608,0,0.0,0.5228822070963044,0,0.0
10.0,1,0.0,0.0,10.642225289818679,1,0.0,0.675675858449648,0,0.0,0.9470845786891338,0,0.0,0.8173536829694382,1,0.0
15.0,2,2.0,0.1,8.002365350108485,0,0.0,0.5969225956099986,0,0.0,0.3010753105087597,2,2.0,0.4040452335960393,2,2.0
20.0,2,12.0,0.6,10.045129286587011,0,0.0,0.806701972648973,0,0.0,0.9314166178116214,2,12.0,0.5571705604354418,2,12.0
25.0,11,24.0,0.8571428571428571,4.729249181417879,4,2.0,0.3582617406536148,2,0.0,0.1948613763668669,5,22.0,0.2830835600549252,11,24.0
30.0,4,17.0,0.5862068965517241,7.508273833631781,4,17.0,0.47085602135838617,0,0.0,0.7508809731239655,0,6.0,0.6050900320668784,4,23.0
35.0,6,19.0,0.6333333333333333,7.574747431151665,3,27.0,0.3910353006749376,1,1.0,0.0011070894345841817,2,7.0,0.6047946772406391,6,35.0
40.0,3,6.0,0.17142857142857143,6.909550615501055,3,22.0,0.3368581255532286,0,2.0,0.578084714120235,0,6.0,0.4726833420253128,3,30.0
45.0,2,7.0,0.21875,8.442858636100599,2,25.0,0.4286735857273939,0,4.0,0.8800448904168778,0,0.0,0.8032274747200366,2,29.0
50.0,9,31.0,0.775,6.171224112010482,7,47.0,0.26505018522879725,0,4.0,0.648092079587517,2,2.0,0.3312936838943759,9,53.0
55.0,11,50.0,1.25,7.065077140547352,6,59.0,0.30851342672624343,2,11.0,0.7161963825021977,3,12.0,0.5478992906522859,11,82.0
60.0,5,31.0,0.775,6.538077915421576,3,52.0,0.28187229959529714,2,21.0,0.5390862831327649,0,0.0,0.7368565496067705,5,73.0
65.0,5,15.0,0.30612244897959184,7.092042625426903,4,49.0,0.34478862684872863,0,8.0,0.5573900282243778,1,1.0,0.6281161355774257,5,58.0
70.0,5,30.0,0.625,8.282500201542804,2,47.0,0.464224193510798,3,12.0,0.61196225960132,0,1.0,0.7335628061751203,5,60.0
75.0,9,45.0,0.8823529411764706,7.386322520336771,5,43.0,0.41220878504771447,2,21.0,0.5860023974594213,2,4.0,0.4361649250142512,9,68.0
80.0,2,9.0,0.17307692307692307,8.582208965964115,1,18.0,0.5939018061262039,1,14.0,0.6244780958958253,0,0.0,0.6747886309058204,2,32.0
85.0,13,34.0,0.5573770491803278,7.86814280915352,5,20.0,0.4194555606822873,3,15.0,0.5351463479580333,5,8.0,0.4824136658434023,13,43.0
90.0,6,9.0,0.15789473684210525,7.5107286784309695,4,19.0,0.44360671385436057,2,4.0,0.3249129668952956,0,9.0,0.714055073919387,6,32.0
95.0,8,28.0,0.5490196078431373,7.437228706843553,3,17.0,0.3840001888819667,5,27.0,0.36626973594508816,0,0.0,0.6858675882590376,8,44.0
100.0,7,26.0,0.4482758620689655,7.519558453794292,2,18.0,0.35157131063425934,3,34.0,0.5111521613779076,2,5.0,0.5246682629679119,7,57.0
105.0,5,31.0,0.543859649122807,8.96352822255737,3,25.0,0.48642551403452583,0,15.0,0.7243627381111856,2,17.0,0.6556249485318097,5,57.0
110.0,4,30.0,0.4838709677419355,7.943840130325888,4,33.0,0.41234452979789776,0,4.0,0.5388785122508277,0,3.0,0.648112159228963,4,40.0
115.0,6,59.0,1.0,9.009449359096427,4,50.0,0.5590564148428028,2,9.0,0.5845036043861638,0,2.0,0.6918860183624004,6,61.0
120.0,6,89.0,1.6181818181818182,7.463635011710223,4,70.0,0.4797451831332507,2,19.0,0.47900767534496713,0,0.0,0.6167501258819713,6,89.0
125.0,12,148.0,2.3870967741935485,7.747237996882743,6,100.0,0.465089724422186,4,41.0,0.5242837439406801,2,9.0,0.6314002642490041,12,150.0
130.0,7,79.0,1.253968253968254,8.320772860353634,1,59.0,0.4993391948330041,4,61.0,0.5866511458289058,2,19.0,0.7106244144490069,7,139.0
135.0,9,45.0,0.625,7.7662306813967446,4,12.0,0.40366180037307625,1,34.0,0.5071857359877724,4,32.0,0.5622757565716581,9,78.0
140.0,10,69.0,1.0,7.598421432624089,2,19.0,0.36184710409852705,4,17.0,0.3165934753865328,4,52.0,0.6112903860057138,10,88.0
145.0,10,17.0,0.26153846153846155,6.005274113910376,2,3.0,0.3743930460770874,5,37.0,0.3395101250601121,3,20.0,0.29341154431478883,10,60.0
150.0,9,37.0,0.578125,8.57621978773389,2,12.0,0.6330579267731676,2,33.0,0.5460850778816918,5,19.0,0.4675587658613579,9,64.0
155.0,5,14.0,0.22950819672131148,7.582953943909459,2,4.0,0.5437249344221975,1,24.0,0.41619970820175445,2,26.0,0.5461213237470652,5,54.0
160.0,14,44.0,0.6984126984126984,6.8323389741008,5,20.0,0.4447437627437041,7,45.0,0.27881836677056326,2,21.0,0.39103052018523204,14,86.0
165.0,10,41.0,0.7321428571428571,6.6844449595090225,5,31.0,0.37743466065108844,2,51.0,0.36835072391723367,3,17.0,0.5269042806184081,10,99.0
170.0,7,14.0,0.22580645161290322,6.752445871409897,3,33.0,0.38128524970611505,3,31.0,0.45985764792679756,1,5.0,0.45672298064305134,7,69.0
175.0,5,18.0,0.2903225806451613,8.441019123883414,2,24.0,0.543517225020668,0,17.0,0.5046553613806429,3,18.0,0.7032187622848481,5,59.0
180.0,10,36.0,0.631578947368421,6.846522668432127,4,39.0,0.43811715169234333,6,36.0,0.20187976232415497,0,17.0,0.507928157504312,10,92.0
185.0,13,62.0,1.1071428571428572,5.0917583660204695,8,67.0,0.25178753761597783,3,45.0,0.25700055286809115,2,9.0,0.45363323827191615,13,121.0
190.0,11,66.0,1.2222222222222223,6.495246636838801,8,88.0,0.28837189757902815,1,27.0,0.5115900325066022,2,19.0,0.6046963869526871,11,134.0
195.0,10,38.0,0.6031746031746031,6.554160665947451,7,89.0,0.3460989830753869,2,33.0,0.3979780560808634,1,6.0,0.5039277576119964,10,128.0
200.0,13,60.0,0.9230769230769231,7.694475833586395,5,80.0,0.4044729059917677,6,55.0,0.38758491686018565,2,15.0,0.6794120564217739,13,150.0
205.0,15,45.0,0.703125,5.478778965963568,6,74.0,0.3431498288063842,8,70.0,0.26880550209905496,1,3.0,0.3043853997196296,15,147.0
210.0,7,24.0,0.38095238095238093,7.1219009753016955,1,51.0,0.45691894908975667,4,57.0,0.3897694648555081,2,12.0,0.6286345643977834,7,120.0
215.0,8,37.0,0.5967741935483871,7.617841748881161,4,54.0,0.43251763904676116,2,43.0,0.3564102091808532,2,8.0,0.6945728425785854,8,105.0
220.0,10,61.0,0.9104477611940298,7.397200925181529,3,55.0,0.38785163330271455,4,41.0,0.39263193653994516,3,20.0,0.5747713656706879,10,116.0
225.0,2,2.0,0.03389830508474576,7.4584665593812005,1,32.0,0.43542067649812805,1,18.0,0.49728924582931866,0,10.0,0.5843919405711192,2,60.0
230.0,9,21.0,0.3230769230769231,6.634203512168226,3,11.0,0.28258998608121977,5,27.0,0.41132413876074375,1,1.0,0.44276965801708634,9,39.0
235.0,7,23.0,0.35384615384615387,7.898304813716167,1,11.0,0.41308364617453974,3,35.0,0.47348970608168217,3,11.0,0.5259868748031882,7,57.0
240.0,6,15.0,0.2542372881355932,6.612847788186702,4,23.0,0.3148741047596422,1,23.0,0.3655818117893645,1,4.0,0.5415043915313346,6,50.0
245.0,9,33.0,0.515625,7.067808158034654,4,31.0,0.3611241948447295,2,19.0,0.4211216393780264,3,15.0,0.5107541839023153,9,65.0
250.0,5,25.0,0.44642857142857145,7.79065099997196,2,27.0,0.4740403746721189,2,24.0,0.5827712545422671,1,20.0,0.6109337948524709,5,71.0
255.0,6,8.0,0.12698412698412698,6.448765035175397,2,19.0,0.3968131054503409,1,8.0,0.5867798056515685,3,11.0,0.3794013768855279,6,38.0
260.0,7,26.0,0.3939393939393939,7.576700504004455,3,19.0,0.4597123090769929,3,17.0,0.6047186225259944,1,10.0,0.40335609385680954,7,46.0
265.0,14,33.0,0.4714285714285714,5.667657279855944,2,4.0,0.3068270279937391,4,26.0,0.38835267005048874,8,32.0,0.23073125004245115,14,62.0
270.0,12,47.0,0.7014925373134329,6.024064988585504,6,22.0,0.3262260967070365,2,20.0,0.26733034609860434,4,41.0,0.4165990025807636,12,83.0
275.0,7,18.0,0.29508196721311475,6.369433936431441,3,29.0,0.3665418154608472,2,14.0,0.3773915135732651,2,38.0,0.5110237510157953,7,81.0
280.0,9,28.0,0.42424242424242425,6.192982091423105,3,24.0,0.26416072838780685,4,32.0,0.41967654690592404,2,23.0,0.36359451736271714,9,79.0
285.0,7,36.0,0.5538461538461539,7.58614984098466,3,23.0,0.3875398398483062,2,29.0,0.5368637465505387,2,24.0,0.5983225966229274,7,76.0
290.0,8,53.0,0.7571428571428571,6.92355516002129,3,31.0,0.3800174613469863,2,21.0,0.42128958848398085,3,26.0,0.5008499587421235,8,78.0
295.0,3,11.0,0.16666666666666666,7.392236479868545,1,11.0,0.4999817401775532,2,19.0,0.41681955824265315,0,8.0,0.6050273402176739,3,38.0
300.0,9,42.0,0.6268656716417911,7.711774365546031,4,14.0,0.47627306635699707,2,25.0,0.31853607433320075,3,14.0,0.4975837823788207,9,53.0
305.0,8,50.0,0.7142857142857143,6.777590288012198,4,22.0,0.35826425160114544,4,40.0,0.35443735074774785,0,12.0,0.5211072886480712,8,74.0
310.0,3,1.0,0.015625,7.70655491657854,1,19.0,0.4142328208694858,2,20.0,0.5292721339237826,0,0.0,0.6497636453551809,3,39.0
315.0,9,21.0,0.2876712328767123,7.534759075021781,3,18.0,0.383384893784511,4,15.0,0.5379313526215596,2,4.0,0.35923016835910476,9,37.0
320.0,13,69.0,0.92,7.953682504486184,2,22.0,0.47762403609101467,6,40.0,0.46264388615761964,5,19.0,0.3614116361408319,13,81.0
325.0,18,77.0,1.1492537313432836,5.282991917841332,4,28.0,0.3884179986085189,7,61.0,0.2940935650174858,7,34.0,0.2041859026934242,18,123.0
330.0,16,79.0,1.2153846153846153,6.230578708882116,4,45.0,0.5369421029839664,8,73.0,0.29798765416488665,4,40.0,0.43884750730617844,16,158.0
335.0,6,29.0,0.43283582089552236,6.690303205888721,1,19.0,0.4425012155955215,3,75.0,0.32384190634739685,2,34.0,0.5685656776897086,6,128.0
340.0,12,32.0,0.42105263157894735,6.402827836591483,4,18.0,0.31587187698177455,4,84.0,0.3294652298045957,4,26.0,0.38283747181728167,12,128.0
345.0,18,85.0,1.1486486486486487,5.399850228328395,7,45.0,0.2985691241813068,5,90.0,0.23780606422103134,6,43.0,0.2998056105707209,18,178.0
350.0,21,79.0,1.144927536231884,3.9022830696801387,4,55.0,0.39195475104547195,8,93.0,0.16018511573940003,9,55.0,0.2491055255561917,21,203.0
355.0,13,44.0,0.5945945945945946,5.991542269783465,2,28.0,0.5374322321073988,8,117.0,0.2859319150627626,3,46.0,0.4637912346312011,13,191.0
360.0,11,72.0,0.9113924050632911,6.851838249295272,3,22.0,0.45354150855989966,6,117.0,0.317544644617879,2,34.0,0.4508205823156605,11,173.0
365.0,12,28.0,0.34146341463414637,5.815221364470418,3,9.0,0.4032624580878201,7,109.0,0.26198595383622886,2,18.0,0.39915211935579287,12,136.0
370.0,23,75.0,0.9493670886075949,5.540848580481933,7,26.0,0.38571644495505925,12,110.0,0.17003406309749047,4,34.0,0.4646498621243457,23,170.0
375.0,16,50.0,0.6410256410256411,5.30117370376932,4,37.0,0.35267978497754754,10,125.0,0.17197678981588246,2,33.0,0.5034215832010346,16,195.0
380.0,7,25.0,0.3246753246753247,6.257121112022859,1,28.0,0.4919436428051957,6,136.0,0.26977444798734584,0,11.0,0.5392877670644042,7,175.0
385.0,15,59.0,0.7023809523809523,6.790249707823643,3,9.0,0.4618085415194853,9,150.0,0.28932810197963044,3,0.0,0.4979143049744387,15,159.0
390.0,14,58.0,0.725,6.341599065452501,2,11.0,0.442324916378701,10,157.0,0.22480920032418505,2,6.0,0.5852489451949333,14,174.0
395.0,16,73.0,0.9605263157894737,5.327453598591961,2,21.0,0.38442046897696647,14,157.0,0.1650683207732393,0,2.0,0.6657588330021132,16,180.0
400.0,18,77.0,0.9166666666666666,5.009912787076146,5,33.0,0.3308718283012987,11,185.0,0.15811163412607765,2,8.0,0.6087528706110154,18,226.0
405.0,16,53.0,0.6463414634146342,5.536499761280206,3,22.0,0.38002103730405945,13,205.0,0.14502711113026148,0,4.0,0.7726481599098862,16,231.0
410.0,21,119.0,1.4691358024691359,5.3322143596232365,7,37.0,0.1678323477778976,13,241.0,0.24055326295313031,1,1.0,0.4137587320933503,21,279.0
415.0,21,110.0,1.4102564102564104,5.058996189912362,8,60.0,0.23446643224347913,10,252.0,0.22853539577497153,3,11.0,0.5157292264511617,21,323.0
420.0,19,92.0,1.2266666666666666,4.919106461873958,5,65.0,0.32228460633365774,11,222.0,0.23641985568783574,3,24.0,0.5182567429489859,19,311.0
425.0,17,56.0,0.6666666666666666,4.539918642116435,3,82.0,0.3875910846416878,14,277.0,0.14258573063727667,0,9.0,0.6220978693509437,17,368.0
430.0,20,75.0,0.8522727272727273,5.326598154649911,5,102.0,0.2819907498637505,14,313.0,0.14359365140663052,1,4.0,0.712588835106497,20,419.0
435.0,19,69.0,0.8414634146341463,3.987425735328339,4,105.0,0.17364589631041105,12,314.0,0.13887020452761223,3,3.0,0.3973001476964574,19,422.0
440.0,15,50.0,0.6329113924050633,4.789781748396434,3,104.0,0.323535018508861,11,286.0,0.19460132987145712,1,9.0,0.7126902773452651,15,399.0
445.0,26,97.0,1.0898876404494382,4.799705988848319,5,81.0,0.2996013479946661,17,263.0,0.20560934191007582,4,14.0,0.5464182866353131,26,358.0
450.0,14,82.0,0.8817204301075269,5.294260385290053,2,79.0,0.3850413105176043,12,306.0,0.2019854156652057,0,5.0,0.8299587397043947,14,390.0
455.0,17,65.0,0.7065217391304348,4.517283294546267,3,73.0,0.27157595328343387,12,317.0,0.16275330869620364,2,5.0,0.48938868854977835,17,395.0
460.0,20,113.0,1.2150537634408602,4.719309978403131,6,97.0,0.2033245354754594,12,322.0,0.1827113442212397,1,4.0,0.37983168845822823,19,423.0
465.0,18,89.0,1.0,4.898656974254715,6,93.0,0.17176794800002199,12,338.0,0.24169128911506724,0,0.0,0.7155304802295211,18,431.0
470.0,23,122.0,1.3118279569892473,4.711304017378243,8,116.0,0.1877181583916339,14,305.0,0.17802024161834326,1,4.0,0.5384779945518835,23,425.0
475.0,24,114.0,1.2258064516129032,5.049256814494293,9,125.0,0.24173344746235936,13,311.0,0.19523597752979718,2,14.0,0.7009416941055304,24,450.0
480.0,21,96.0,1.054945054945055,4.64724389336318,7,113.0,0.19013098689218147,12,317.0,0.22437117656185943,2,22.0,0.5162045398989743,21,452.0
485.0,21,114.0,1.2258064516129032,4.717178257670916,9,137.0,0.18605840847640182,12,321.0,0.22587533320790784,0,6.0,0.484049298940076,21,464.0
490.0,28,165.0,1.7934782608695652,4.800685421223708,8,162.0,0.13618518041088418,16,375.0,0.22293124763785396,4,8.0,0.29938317414561,28,545.0
495.0,32,275.0,3.197674418604651,4.4265720247519775,11,207.0,0.10696631645484117,20,456.0,0.11915437418180917,1,9.0,0.3348462171860989,32,672.0
500.0,26,232.0,3.012987012987013,3.938222811030386,7,223.0,0.16831745703183698,18,478.0,0.114862781617172,1,5.0,0.5425516431041301,26,706.0
505.0,28,149.0,1.9102564102564104,4.339452038773562,7,202.0,0.21491121872348432,17,433.0,0.24111626163830369,4,12.0,0.5716968598587888,28,647.0
510.0,21,141.0,1.7195121951219512,4.729182779339218,7,212.0,0.25890430868527026,12,424.0,0.24000387025509556,2,21.0,0.6537700121846245,21,657.0
515.0,20,120.0,1.411764705882353,4.800886269094281,8,248.0,0.19046524766360123,12,479.0,0.25194887402891886,0,5.0,0.7266428772106406,20,732.0
520.0,22,139.0,1.5977011494252873,4.395539031227865,12,300.0,0.14591938914056424,9,475.0,0.24186921856256174,1,5.0,0.39577326896416987,22,780.0
525.0,14,85.0,1.0365853658536586,4.025455895894359,10,321.0,0.1821686757440869,4,390.0,0.173225508791468,0,7.0,0.5914019866037344,14,718.0
530.0,22,150.0,1.6666666666666667,4.45016212474617,15,376.0,0.1586662849746248,6,404.0,0.22846758936485945,1,4.0,0.5601492429706179,22,784.0
535.0,28,188.0,2.0434782608695654,5.264878233812511,14,402.0,0.1918998515509118,11,429.0,0.2487201861270569,3,12.0,0.6355254141205662,28,843.0
540.0,25,167.0,1.8977272727272727,4.352977818183737,12,376.0,0.12439538257163142,11,423.0,0.22045357707986424,2,22.0,0.38449156312176813,25,821.0
545.0,30,188.0,2.1123595505617976,4.3946250256429655,14,343.0,0.2081206343998439,12,364.0,0.1870377995163616,4,41.0,0.4901268889616284,30,748.0
