step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.034644440331292,0,0.0,0.52590597277925,0,0.0,0.6413457324399536,0,0.0,0.6433670953137897,0,0.0
10.0,1,0.0,0.0,10.734802866374586,1,0.0,0.6409406341447863,0,0.0,0.9513288265115609,0,0.0,0.8274461753876002,1,0.0
15.0,0,0.0,0.0,9.649835441801718,0,0.0,0.6537870297700655,0,0.0,0.3072210695624642,0,0.0,0.5611376882732882,0,0.0
20.0,0,0.0,0.0,11.37576276149268,0,0.0,0.7571725252724439,0,0.0,0.9664725178024626,0,0.0,0.8078231742910689,0,0.0
25.0,7,0.0,0.0,5.877944091926215,2,0.0,0.4280057421711568,2,0.0,0.4950508236188923,3,0.0,0.24766840997396813,7,0.0
30.0,4,19.0,0.7037037037037037,8.98085936543243,2,9.0,0.5929633746520274,2,10.0,0.6856387102008984,0,0.0,0.6913024035186293,4,19.0
35.0,5,25.0,0.8333333333333334,8.235252743462569,2,2.0,0.4965393667194573,2,20.0,0.5775820180597144,1,3.0,0.486999781553657,5,25.0
40.0,6,51.0,1.4166666666666667,8.01395240879827,2,11.0,0.5429948147737903,4,40.0,0.2727599177558268,0,0.0,0.6149809173118826,6,51.0
45.0,2,3.0,0.08823529411764706,8.641615632454648,1,13.0,0.5204484085111146,1,19.0,0.5724957830206735,0,0.0,0.8563178404058253,2,32.0
50.0,2,7.0,0.17073170731707318,7.98622240095594,0,3.0,0.4354563702817886,1,10.0,0.6689454029662963,1,1.0,0.515620960803265,2,14.0
55.0,5,21.0,0.5121951219512195,9.647288509741596,2,10.0,0.5112495868786716,0,2.0,0.8674295309051001,3,11.0,0.5187490503856269,5,23.0
60.0,5,41.0,1.025,9.238787941919748,3,20.0,0.5561858670431579,0,2.0,0.7966442512185616,2,23.0,0.514815087582579,5,45.0
65.0,10,82.0,1.7083333333333333,8.874972277671128,4,37.0,0.5791870891039114,2,7.0,0.7211273932858211,4,40.0,0.4888212777878531,10,84.0
70.0,2,17.0,0.3541666666666667,8.342085507466443,0,13.0,0.5482854871339481,2,17.0,0.6599880911144809,0,15.0,0.5731012144383759,2,45.0
75.0,11,54.0,1.0,7.387344881128074,5,13.0,0.33778192777649974,4,33.0,0.4307479994612091,2,10.0,0.5446473707245304,11,56.0
80.0,3,8.0,0.1568627450980392,7.744907926025276,3,26.0,0.42866020199197946,0,12.0,0.4655608165912721,0,3.0,0.6440496737660844,3,41.0
85.0,11,7.0,0.1320754716981132,7.407628342633962,4,12.0,0.4298018776022666,4,9.0,0.39969701079353775,3,0.0,0.4000118640760642,11,21.0
90.0,5,15.0,0.28846153846153844,9.122262228138037,3,12.0,0.5561702644140281,0,13.0,0.7393050294880127,2,3.0,0.5134466934409102,5,28.0
95.0,7,44.0,0.8627450980392157,9.045331344512086,2,22.0,0.5320700308581016,0,4.0,0.7809731090342154,5,24.0,0.398376728040693,7,50.0
100.0,8,56.0,1.0769230769230769,8.046613167845036,4,40.0,0.5237122559325335,2,6.0,0.587130478261663,2,30.0,0.518927487971199,8,76.0
105.0,3,18.0,0.375,9.163945106722197,1,16.0,0.6250659872100702,2,18.0,0.6986249916727296,0,13.0,0.6800150894540511,3,47.0
