step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.357258958397953,0,0.0,0.46145762272656415,0,0.0,0.5750351887612444,0,0.0,0.5659892632760662,0,0.0
10.0,1,0.0,0.0,10.868091152288457,1,0.0,0.6840703364254033,0,0.0,0.9108949225798826,0,0.0,0.8221513984172798,1,0.0
15.0,1,3.0,0.15,8.997094425154799,1,3.0,0.5446728080744546,0,0.0,0.3319082749913192,0,0.0,0.5590165294566894,1,3.0
20.0,1,8.0,0.4444444444444444,10.814631864601864,1,8.0,0.7021353995251228,0,0.0,0.9288489969064863,0,0.0,0.7781534744117072,1,8.0
25.0,11,15.0,0.5555555555555556,5.494175519293492,4,13.0,0.40196809802752553,3,1.0,0.4844457836679501,4,1.0,0.2483631081164442,11,15.0
30.0,3,13.0,0.4642857142857143,8.191988051339644,1,5.0,0.5097740012671151,2,11.0,0.6688424326928738,0,0.0,0.7478801164904719,3,16.0
35.0,6,34.0,1.096774193548387,9.043059906761567,3,12.0,0.5020880866852874,2,21.0,0.4126850373130589,1,1.0,0.6862046009484322,6,34.0
40.0,7,42.0,1.2,7.087887747604463,3,17.0,0.4420755714871406,4,37.0,0.15838724329248988,0,0.0,0.6615205566284338,7,54.0
45.0,0,0.0,0.0,9.000252105864252,0,7.0,0.6129350842947489,0,16.0,0.6474740579256938,0,0.0,0.8059385198658934,0,23.0
50.0,1,1.0,0.023809523809523808,8.590521086422967,1,1.0,0.46472551361643916,0,4.0,0.7387521939007312,0,0.0,0.48186486197101613,1,5.0
55.0,6,14.0,0.32558139534883723,10.260028425476428,3,9.0,0.5971297329871744,0,2.0,0.8619193650214625,3,5.0,0.5572401179236454,6,16.0
60.0,5,34.0,0.85,8.799015420643832,3,19.0,0.5645614976216383,0,0.0,0.7236899003352102,2,15.0,0.5166028686876545,5,34.0
65.0,10,80.0,1.702127659574468,8.595088029820113,4,39.0,0.5698860845928271,2,6.0,0.7034818668535902,4,35.0,0.5250264123562757,10,80.0
70.0,6,75.0,1.5625,8.947745037188524,4,59.0,0.5837711224572504,2,16.0,0.683362574015825,0,16.0,0.690869392330247,6,91.0
75.0,4,32.0,0.5714285714285714,7.599846152877573,0,30.0,0.4024168909759756,4,32.0,0.5284344356709217,0,0.0,0.6484127395883771,4,62.0
80.0,6,18.0,0.3157894736842105,8.333189110461698,5,17.0,0.4706711968598722,1,13.0,0.5243030640899452,0,0.0,0.6732847139915198,6,30.0
