step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.081993499584495,0,0.0,0.4187642414550746,0,0.0,0.5136252929536761,0,0.0,0.571276604407311,0,0.0
10.0,1,0.0,0.0,10.697884885225557,1,0.0,0.6327697923020643,0,0.0,0.9166947401461196,0,0.0,0.8055520293429975,1,0.0
15.0,1,1.0,0.05,8.874647147418447,0,0.0,0.6310034143931594,0,0.0,0.31436282763787293,1,1.0,0.42836586142026595,1,1.0
20.0,1,6.0,0.3333333333333333,10.431863807286225,0,0.0,0.7711382641761209,0,0.0,0.9256974778107236,1,6.0,0.6363021621998995,1,6.0
25.0,8,0.0,0.0,6.071722861020909,3,0.0,0.4132743953676701,2,0.0,0.40569008709771254,3,0.0,0.3507689160384394,8,0.0
30.0,5,22.0,0.7857142857142857,8.990261214971701,2,10.0,0.5603772182222679,2,10.0,0.6460246102946551,1,2.0,0.6037246155371526,5,22.0
35.0,3,21.0,0.7241379310344828,8.14385370510743,2,20.0,0.5030287120503224,1,1.0,0.679247488749943,0,1.0,0.6063733556091774,3,22.0
40.0,10,49.0,1.3243243243243243,7.1545373463496365,5,34.0,0.4407438506086271,3,13.0,0.5102116063204692,2,4.0,0.4682525653084677,10,51.0
45.0,0,0.0,0.0,8.753537612754153,0,10.0,0.5594139874024935,0,9.0,0.7531152281849285,0,0.0,0.6756728339587458,0,19.0
50.0,3,9.0,0.20454545454545456,7.886355116604114,2,8.0,0.42691585063750076,0,0.0,0.478048272185534,1,5.0,0.4776747788895034,3,13.0
55.0,4,4.0,0.09302325581395349,8.048673429535546,2,13.0,0.5422818056066632,1,1.0,0.36441933877175936,1,3.0,0.6608833514229903,4,17.0
60.0,5,18.0,0.47368421052631576,8.266975125665592,0,6.0,0.5380212065831326,5,22.0,0.36940985625001865,0,0.0,0.6950457074539673,5,28.0
65.0,5,19.0,0.4222222222222222,8.779187021634838,2,8.0,0.5202937957807339,1,26.0,0.6339098416078446,2,6.0,0.5545740255315792,5,40.0
70.0,5,34.0,0.7391304347826086,10.110414527900934,3,20.0,0.5961828864935065,0,9.0,0.8062885690119791,2,18.0,0.5857751416672099,5,47.0
75.0,7,36.0,0.6792452830188679,8.436887877051335,1,8.0,0.5321851909635675,2,2.0,0.6026764976913043,4,34.0,0.5149528753027908,7,44.0
80.0,7,17.0,0.3333333333333333,8.428087181004377,4,16.0,0.5640551724084968,2,3.0,0.4775940350596659,1,14.0,0.6367216688231204,7,33.0
85.0,16,41.0,0.7454545454545455,5.57210958125116,4,24.0,0.3434195854963475,8,24.0,0.01826116527021231,4,8.0,0.3043188034667538,16,56.0
90.0,7,22.0,0.43137254901960786,6.4494871839516845,4,28.0,0.382282477212711,3,37.0,0.3714777627814714,0,6.0,0.40762023185973617,7,71.0
95.0,2,18.0,0.3673469387755102,9.097367635616934,2,26.0,0.4707793514664638,0,20.0,0.7245731474245517,0,2.0,0.6688060014442705,2,48.0
100.0,8,45.0,0.7894736842105263,9.382335804894366,4,35.0,0.5284256330280945,2,10.0,0.6971091625356879,2,9.0,0.653020441778851,8,54.0
