step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.292173654482596,0,0.0,0.48525303982209445,0,0.0,0.5159448668170709,0,0.0,0.6426574090313942,0,0.0
10.0,1,0.0,0.0,10.489727922296396,1,0.0,0.7108160831926122,0,0.0,0.935780810860188,0,0.0,0.8085620798828989,1,0.0
15.0,2,2.0,0.1,8.154641894194722,0,0.0,0.6530299812756413,0,0.0,0.2836385188795018,2,2.0,0.4266583641053511,2,2.0
20.0,2,12.0,0.631578947368421,9.654594624636154,0,0.0,0.8133731275312839,0,0.0,0.9543755648094097,2,12.0,0.5510526868472829,2,12.0
25.0,8,0.0,0.0,5.69880214659399,3,0.0,0.4478872086629533,2,0.0,0.33026286158829615,3,0.0,0.42612574552538945,8,0.0
30.0,4,11.0,0.3793103448275862,8.31736507546266,1,2.0,0.5971771435802825,2,8.0,0.610418015759573,1,1.0,0.6160880810081312,4,11.0
35.0,6,33.0,1.1,7.2759955470987006,4,15.0,0.47781636387703225,2,18.0,0.37726240524899796,0,0.0,0.4932308932301826,6,33.0
40.0,9,52.0,1.4857142857142858,6.293955890310116,3,22.0,0.3912756605574728,4,38.0,0.49698456781611483,2,8.0,0.41944723952973556,9,68.0
45.0,4,56.0,1.6,8.07851425567152,0,11.0,0.5528082373135501,4,60.0,0.5386323462417753,0,0.0,0.7550992887903734,4,71.0
50.0,3,6.0,0.13636363636363635,6.961797432978558,2,15.0,0.2967964821090275,0,30.0,0.546958234511322,1,2.0,0.4607421692749465,3,47.0
55.0,7,21.0,0.4772727272727273,7.702568415831816,5,30.0,0.33566601384436057,1,6.0,0.5454115162068611,1,1.0,0.6494830933543627,7,37.0
60.0,6,20.0,0.5128205128205128,6.19951240686557,6,41.0,0.18990470498746417,0,6.0,0.48324678963494055,0,0.0,0.7174434864690734,6,47.0
65.0,8,29.0,0.6744186046511628,6.525252717077568,5,51.0,0.34812093687032186,2,12.0,0.6074527160134832,1,2.0,0.6103082093122965,8,65.0
70.0,7,34.0,0.7391304347826086,7.77865808494455,2,45.0,0.4236225051164065,2,22.0,0.711403813703745,3,12.0,0.6037181702174108,7,79.0
75.0,4,12.0,0.22641509433962265,6.322730321730801,3,57.0,0.32218666324345074,0,4.0,0.4487163864059635,1,5.0,0.4974462931499927,4,66.0
80.0,9,27.0,0.5192307692307693,6.795321336836799,4,63.0,0.2885363882641246,3,15.0,0.4384789824480951,2,6.0,0.6266590167946131,9,84.0
85.0,10,5.0,0.09090909090909091,5.5933346618214275,5,51.0,0.17772957114463375,2,18.0,0.4600790976180232,3,0.0,0.44881129914352846,10,69.0
90.0,5,20.0,0.35714285714285715,8.173516156560302,2,38.0,0.34283594478574503,2,14.0,0.7384637123909903,1,3.0,0.729348913178896,5,55.0
95.0,3,20.0,0.35714285714285715,7.958346074371832,1,32.0,0.3767500732531061,2,19.0,0.6560140356014917,0,2.0,0.7516705588690974,3,53.0
100.0,8,21.0,0.3684210526315789,6.488581668108488,4,42.0,0.32477525016788666,2,10.0,0.4320693328786016,2,8.0,0.6575259445713003,8,60.0
105.0,10,54.0,0.9818181818181818,6.472569119824655,3,47.0,0.31501734177604535,5,28.0,0.4378452446634695,2,16.0,0.646844497479574,10,91.0
110.0,13,45.0,0.7377049180327869,5.42431358023298,4,35.0,0.21191348130095514,5,36.0,0.45177185018985905,4,30.0,0.24965830722504695,13,101.0
115.0,7,18.0,0.2857142857142857,6.886411324005191,4,47.0,0.2644832739010542,2,23.0,0.6020063765786281,1,12.0,0.6504970119256289,7,82.0
120.0,8,34.0,0.5396825396825397,6.958257632549489,6,71.0,0.2226662760126436,1,14.0,0.39765657613334554,1,4.0,0.698176094789243,8,89.0
