step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.442583712014472,0,0.0,0.4862881912668351,0,0.0,0.5791840874252367,0,0.0,0.6749287365611139,0,0.0
10.0,1,0.0,0.0,10.280508084942875,1,0.0,0.7001901986741778,0,0.0,0.9591025535185768,0,0.0,0.8076451439875604,1,0.0
15.0,0,0.0,0.0,8.910119151230724,0,0.0,0.6295040052326749,0,0.0,0.2620810863297139,0,0.0,0.5494345032035478,0,0.0
20.0,0,0.0,0.0,11.065648542079067,0,0.0,0.8374736534086579,0,0.0,0.945358784808864,0,0.0,0.8118939351862678,0,0.0
25.0,8,0.0,0.0,5.2105130681436735,3,0.0,0.4314010226724161,2,0.0,0.40440310522704304,3,0.0,0.34916172101035864,8,0.0
30.0,6,24.0,0.8888888888888888,8.648122915859275,2,8.0,0.5930696578736465,2,8.0,0.7199637932260996,2,8.0,0.5460610225003132,6,24.0
35.0,3,20.0,0.6666666666666666,7.228098736100423,1,2.0,0.5308157749820465,0,0.0,0.7286462301136466,2,18.0,0.3991531302241132,3,20.0
40.0,4,11.0,0.28205128205128205,7.960932250834728,2,7.0,0.4762816996202251,1,3.0,0.5751617849912353,1,5.0,0.48060943353603397,4,15.0
45.0,4,22.0,0.6285714285714286,8.085541974638085,3,16.0,0.48017112745574725,0,3.0,0.5403039278694924,1,6.0,0.5942644234920004,4,25.0
50.0,9,28.0,0.717948717948718,5.157283897888456,4,21.0,0.3246043746263889,2,2.0,0.16718673018155217,3,18.0,0.40310075603049167,9,41.0
55.0,10,56.0,1.435897435897436,6.750349163248527,4,27.0,0.43013827811745403,2,14.0,0.6370280086073882,4,33.0,0.5814745832566554,10,74.0
60.0,5,53.0,1.325,6.36239124950018,1,19.0,0.37849184111318235,0,2.0,0.6675420493462788,4,51.0,0.47457887865545273,5,72.0
65.0,10,94.0,1.9183673469387754,6.271200973997501,4,33.0,0.3156230491608456,0,2.0,0.6486087808525756,6,78.0,0.2709264675468672,10,113.0
70.0,16,138.0,3.066666666666667,4.516725397615463,6,44.0,0.23326735083909306,0,0.0,0.8416872562610153,10,121.0,0.23319231668029045,16,165.0
75.0,18,183.0,3.66,4.422629631033487,5,41.0,0.20714349629923226,2,4.0,0.47670822668524887,11,176.0,0.20686407395395054,18,221.0
80.0,13,109.0,2.1372549019607843,5.9749326678220545,5,43.0,0.3206785277868218,2,14.0,0.6393907382412527,6,167.0,0.3925472772146381,13,224.0
85.0,12,31.0,0.5166666666666667,5.568921282530316,5,45.0,0.22371226382735024,2,4.0,0.5512803127528205,5,93.0,0.32635135147314703,12,142.0
90.0,2,4.0,0.06557377049180328,7.6291871288508375,1,30.0,0.39000194446684866,1,7.0,0.7121747842244992,0,59.0,0.4299635539100147,2,96.0
