step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.627764190397123,0,0.0,0.4533452091147523,0,0.0,0.5103415836248456,0,0.0,0.48901550402655897,0,0.0
10.0,1,0.0,0.0,10.491011237077016,1,0.0,0.6769804700400456,0,0.0,0.9250423818260143,0,0.0,0.7853891763103064,1,0.0
15.0,1,1.0,0.05,7.715226402205635,1,1.0,0.45734386035704244,0,0.0,0.21857526636374064,0,0.0,0.5423279336503801,1,1.0
20.0,3,11.0,0.5789473684210527,9.969711120946286,3,11.0,0.6117255103730032,0,0.0,0.9201803135587113,0,0.0,0.7738233256558401,3,11.0
25.0,12,24.0,0.8888888888888888,5.435151441121136,4,21.0,0.39132362227588047,3,1.0,0.4264871078945585,5,2.0,0.34119802408493105,12,24.0
30.0,3,14.0,0.4827586206896552,8.145663661991787,1,6.0,0.5187219053285841,0,0.0,0.8265645396780527,2,12.0,0.5654679225509012,3,18.0
35.0,8,36.0,1.125,8.24695346965219,4,12.0,0.37990467421117424,2,2.0,0.5733290088513955,2,22.0,0.4657375916667895,8,36.0
40.0,12,81.0,2.25,6.1720765646486715,5,34.0,0.31423205509995716,3,13.0,0.40345695396253967,4,34.0,0.38624035205699137,12,81.0
45.0,4,24.0,0.7272727272727273,6.49287958147514,4,46.0,0.3583538769443561,0,4.0,0.6483705486820753,0,8.0,0.5347351633992972,4,58.0
50.0,6,10.0,0.23809523809523808,6.794040962201659,5,43.0,0.3606758697609596,0,2.0,0.4983013244588721,1,4.0,0.4944639481500037,6,49.0
55.0,4,10.0,0.23809523809523808,8.088386044398746,1,42.0,0.4625170633153564,2,10.0,0.6390155586967712,1,3.0,0.6643293884699677,4,55.0
60.0,4,18.0,0.45,7.232038638841172,4,58.0,0.31828325810700653,0,4.0,0.7351805697405644,0,0.0,0.6014141093133923,4,62.0
65.0,11,54.0,1.148936170212766,5.548812802017682,10,93.0,0.16364213842040767,1,5.0,0.5578487651733258,0,0.0,0.5124144252773708,11,98.0
70.0,10,60.0,1.3333333333333333,6.101231432554955,8,110.0,0.20929933698013958,0,6.0,0.7017284892229518,2,8.0,0.47945152051617584,10,124.0
75.0,11,38.0,0.7916666666666666,5.6611238495211795,8,102.0,0.22013508747601837,2,5.0,0.5148328609145808,1,5.0,0.4886263997242558,11,112.0
80.0,8,37.0,0.7254901960784313,7.842934957074365,6,90.0,0.31277388259490824,1,6.0,0.8443179484132027,1,8.0,0.625739603867147,8,104.0
85.0,12,26.0,0.4482758620689655,6.819700289629278,5,95.0,0.24356118575695837,3,11.0,0.6356845669981076,4,13.0,0.4911836898450268,12,119.0
90.0,8,31.0,0.5636363636363636,6.544246214923079,4,112.0,0.2712549749639992,3,20.0,0.5106047611634957,1,4.0,0.5216455728201156,8,136.0
95.0,9,30.0,0.6,4.930516618803331,4,113.0,0.2320989917617453,2,13.0,0.2537544700349954,3,16.0,0.33301421597704367,9,142.0
100.0,10,51.0,0.9272727272727272,5.71220716676693,4,103.0,0.28523915305101083,2,15.0,0.4437238877388406,4,38.0,0.4045837766485055,10,156.0
105.0,11,92.0,1.6727272727272726,7.504637859052359,3,82.0,0.4023194216694007,2,18.0,0.7043665893109656,6,63.0,0.5543468331412498,11,163.0
110.0,10,118.0,1.873015873015873,6.356030407969079,4,61.0,0.35951067663656866,0,4.0,0.6204911718879309,6,93.0,0.3546505458788628,10,158.0
115.0,13,135.0,2.109375,6.129325404046884,1,39.0,0.38707446683442376,2,7.0,0.5621761426161406,10,133.0,0.22475449522328034,13,179.0
120.0,18,77.0,1.305084745762712,4.087664966624208,6,47.0,0.18588150620373584,4,21.0,0.13372264055052466,8,130.0,0.17121514580755548,18,198.0
125.0,15,70.0,1.1111111111111112,4.848762382843196,5,53.0,0.23650635819610116,7,52.0,0.2517901533955534,3,67.0,0.32369666399673647,15,172.0
130.0,10,51.0,0.85,5.858051138541226,1,29.0,0.3234515813281136,6,74.0,0.39922760188520784,3,54.0,0.37468241382306705,10,157.0
135.0,14,49.0,0.7101449275362319,5.937006448094733,3,9.0,0.19034072598625504,3,67.0,0.456130627059097,8,85.0,0.28825405200630416,14,161.0
140.0,9,38.0,0.5671641791044776,6.772168725350697,2,14.0,0.3793651115810636,1,62.0,0.4847235727460402,6,90.0,0.40175514927539513,9,166.0
145.0,16,42.0,0.6176470588235294,5.254585585902088,6,26.0,0.28835933118893864,7,80.0,0.2644110210939657,3,42.0,0.29321351628540465,16,148.0
150.0,8,28.0,0.4375,6.808738323264967,2,13.0,0.41429933045769357,4,87.0,0.3386492486079295,2,8.0,0.5314095536854837,8,108.0
155.0,11,29.0,0.453125,6.87772516283702,5,21.0,0.33762209737386867,3,64.0,0.34808982998150106,3,6.0,0.48346119923493863,11,91.0
160.0,14,45.0,0.6617647058823529,6.536066282338004,4,32.0,0.3784095924694519,4,34.0,0.2975229934617297,6,26.0,0.47581628709385976,14,92.0
165.0,5,8.0,0.12903225806451613,6.924597518157343,3,32.0,0.4577452399834978,1,40.0,0.39550343427435447,1,25.0,0.5957389410466177,5,97.0
170.0,10,29.0,0.4264705882352941,5.896618220448945,2,18.0,0.3274499063556552,7,65.0,0.2742322619466947,1,3.0,0.4010831669424453,10,86.0
175.0,9,31.0,0.4492753623188406,6.663413552823178,2,21.0,0.45112459410374584,4,74.0,0.33664178816901574,3,6.0,0.4147490613001472,9,101.0
180.0,9,47.0,0.7014925373134329,6.313247446190108,3,28.0,0.4208157922503042,1,52.0,0.29304566411966654,5,27.0,0.36295917143223777,9,107.0
185.0,8,52.0,0.7222222222222222,6.591328601201903,4,44.0,0.4843191479945919,3,33.0,0.28215789454834705,1,29.0,0.48390013373750834,8,106.0
190.0,5,10.0,0.14925373134328357,6.874742663177866,3,26.0,0.44823230202787184,2,30.0,0.34605526497157485,0,7.0,0.6961600985385573,5,63.0
195.0,17,62.0,0.8611111111111112,5.517028310007309,8,37.0,0.21062499897389092,5,47.0,0.2799685519452492,4,18.0,0.3422117910690513,17,102.0
200.0,18,88.0,1.2753623188405796,5.129010710955361,6,55.0,0.1991314953892621,4,52.0,0.3098517384601905,8,51.0,0.25254317637179863,18,158.0
205.0,21,50.0,0.7352941176470589,4.110472505516788,8,51.0,0.30142953461868527,5,42.0,0.1768140277673468,8,64.0,0.23515846355051695,21,157.0
210.0,8,13.0,0.18571428571428572,5.801699761949598,3,56.0,0.33955060588716046,3,57.0,0.2793179114433868,2,40.0,0.5176397799512433,8,153.0
215.0,13,56.0,0.7777777777777778,6.378082383147248,6,79.0,0.19854474330366875,5,75.0,0.30984978537695107,2,23.0,0.4829125835133072,13,177.0
220.0,22,123.0,1.64,4.899651340057794,12,129.0,0.13827285478019533,8,108.0,0.2552364135931314,2,11.0,0.3506734820146742,22,248.0
225.0,23,134.0,2.0,4.446763657852472,11,156.0,0.14207772691543902,7,122.0,0.2640841662592301,5,27.0,0.3890971849249058,23,305.0
230.0,14,78.0,1.0985915492957747,4.731177599908624,7,129.0,0.22792644251194527,6,119.0,0.20948790060160927,1,26.0,0.38358906514687474,14,274.0
235.0,16,65.0,0.9285714285714286,6.862138408575369,7,122.0,0.4164346728424257,7,108.0,0.3682159933860477,2,13.0,0.6286069086045459,16,243.0
240.0,14,62.0,0.8611111111111112,6.691448136935157,7,110.0,0.3450341523613929,6,128.0,0.3201960915313732,1,12.0,0.7177768102646979,14,250.0
245.0,11,30.0,0.38461538461538464,6.423823951899701,3,106.0,0.3613365194638721,7,159.0,0.3016480469949645,1,3.0,0.5750721990832025,11,268.0
250.0,17,76.0,1.0410958904109588,5.2405778196456145,5,115.0,0.2594828438739552,7,195.0,0.22163387254251174,5,13.0,0.3861595949653719,17,323.0
255.0,22,137.0,1.9295774647887325,3.76944301078362,5,123.0,0.18863027080385464,13,252.0,0.10730826620826502,4,24.0,0.23383851839882372,22,399.0
260.0,14,101.0,1.5303030303030303,4.786020271830525,2,97.0,0.29526835904308957,11,274.0,0.2463782951194877,1,22.0,0.487036129840342,14,393.0
265.0,21,75.0,1.0,4.792500625320965,5,105.0,0.22664675414007043,11,239.0,0.209320250742177,5,20.0,0.4611204926463046,21,364.0
270.0,17,91.0,1.1973684210526316,6.091336545873789,5,123.0,0.2882364144903089,9,207.0,0.2931052885985193,3,34.0,0.5898523182259509,17,364.0
275.0,19,101.0,1.4027777777777777,5.127381959711792,6,127.0,0.2778368355915485,8,232.0,0.24596192981417306,5,56.0,0.46863988195702,19,415.0
280.0,16,64.0,0.8648648648648649,4.038549610519323,6,107.0,0.17547501820210107,8,271.0,0.17757594263777532,2,53.0,0.28054975977063024,16,431.0
285.0,15,92.0,1.2777777777777777,4.681433456958008,4,119.0,0.1861752338171898,11,325.0,0.2554941776322053,0,16.0,0.44479795820810164,15,460.0
290.0,20,93.0,1.1772151898734178,4.597106575949546,9,158.0,0.09579774672274124,9,327.0,0.23172575721911026,2,5.0,0.4002756825374099,20,490.0
295.0,21,110.0,1.4473684210526316,4.806638623175457,11,211.0,0.19807962377802063,7,271.0,0.2579080991686385,3,7.0,0.5104232077739668,21,489.0
300.0,19,124.0,1.7222222222222223,4.76080050531699,9,217.0,0.20170737426856758,5,200.0,0.1858915396591326,5,28.0,0.48324035664982506,19,445.0
305.0,14,63.0,0.8181818181818182,4.937553715756627,9,202.0,0.26619488200634195,4,205.0,0.2903359542004761,1,27.0,0.49293677497589444,14,434.0
310.0,17,74.0,0.925,5.974589720704275,9,163.0,0.270567966321876,8,223.0,0.33440101941200295,0,0.0,0.6663601994401298,17,386.0
315.0,19,116.0,1.380952380952381,5.541991889776453,9,166.0,0.21700379867950537,9,262.0,0.3163053578711025,1,1.0,0.3733969411954689,19,429.0
320.0,22,85.0,1.0240963855421688,5.063070687087324,7,174.0,0.23094127581803667,10,255.0,0.2558240367828559,5,17.0,0.410437027480413,22,446.0
325.0,24,90.0,1.0714285714285714,4.473634738052614,10,204.0,0.21181391935870475,10,217.0,0.19386708262066105,4,24.0,0.35185199961821206,24,445.0
330.0,15,48.0,0.5714285714285714,5.338720451057157,4,202.0,0.3493854058433985,9,249.0,0.23397436767805643,2,23.0,0.594005669208581,15,474.0
335.0,14,56.0,0.6666666666666666,5.607329286594817,2,146.0,0.29790875048339177,10,283.0,0.2844439950016205,2,15.0,0.48918058495322614,14,444.0
340.0,16,54.0,0.6067415730337079,4.801455034255197,4,144.0,0.21061754890001752,7,278.0,0.1947443760493997,5,34.0,0.26905545921928276,16,456.0
345.0,18,47.0,0.5595238095238095,4.404016782586358,4,153.0,0.30950788363736076,12,226.0,0.1293090547949554,2,36.0,0.5156282764853944,18,415.0
350.0,15,50.0,0.5681818181818182,4.628104493125283,6,173.0,0.23748135206202348,8,261.0,0.1942899617260845,1,12.0,0.5134316542304191,15,446.0
355.0,15,52.0,0.5777777777777777,5.2463819430318,4,167.0,0.2555885218816976,8,265.0,0.25387330853556,3,18.0,0.5770400826938833,15,450.0
360.0,11,45.0,0.5113636363636364,5.031715388996722,1,134.0,0.2409940790227577,6,246.0,0.23108589668992258,4,33.0,0.30124877097831765,11,413.0
365.0,19,88.0,1.0114942528735633,3.789559209109473,2,145.0,0.2324696710326575,10,174.0,0.13204061540692288,7,67.0,0.36238035260722423,19,386.0
370.0,22,118.0,1.3111111111111111,4.445673053848168,6,167.0,0.28503678127856474,14,182.0,0.14272266994592256,2,61.0,0.5716981228846981,22,410.0
375.0,20,76.0,0.7835051546391752,4.137680192910272,4,157.0,0.22569477077016364,14,217.0,0.1778041292191673,2,25.0,0.47342536339362734,20,399.0
380.0,14,49.0,0.5157894736842106,4.864786372540326,3,117.0,0.26488562536059695,8,222.0,0.22775921843517338,3,30.0,0.43947669637710246,14,369.0
385.0,21,85.0,0.8585858585858586,4.802299219612412,4,90.0,0.18059609974686108,7,209.0,0.2445546006194796,10,57.0,0.15560594548403736,21,356.0
