step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.9389226637496115,0,0.0,0.5419472982386744,0,0.0,0.6941095822044354,0,0.0,0.6297317650647389,0,0.0
10.0,1,0.0,0.0,10.161682545427787,1,0.0,0.652422259560325,0,0.0,0.9452337214326687,0,0.0,0.7601729365164305,1,0.0
15.0,1,1.0,0.05,8.46561093958357,0,0.0,0.5993168243322443,0,0.0,0.2825982565134375,1,1.0,0.46696734665141837,1,1.0
20.0,1,6.0,0.3333333333333333,10.169221034456005,0,0.0,0.775969872323667,0,0.0,0.8962228864772325,1,6.0,0.6608626762892927,1,6.0
25.0,9,11.0,0.4074074074074074,5.641828454750247,3,0.0,0.4769669593340401,2,0.0,0.41775781344578045,4,11.0,0.2583899466752343,9,11.0
30.0,6,34.0,1.2142857142857142,8.220883616848015,1,1.0,0.649942641957257,2,8.0,0.6489311659035284,3,25.0,0.538144655317042,6,34.0
35.0,4,27.0,0.8709677419354839,7.863232756588441,1,6.0,0.4586497018681695,2,18.0,0.5772245056088823,1,11.0,0.5328010794993647,4,35.0
40.0,8,44.0,1.1578947368421053,7.1964634622949575,2,5.0,0.4810762426666133,4,34.0,0.2477767092266612,2,9.0,0.5451150491159786,8,48.0
45.0,1,2.0,0.05555555555555555,8.785933166820143,0,0.0,0.6916925607668496,1,16.0,0.5687312630002324,0,4.0,0.6845665557260738,1,20.0
50.0,2,8.0,0.19047619047619047,8.427563019868272,1,1.0,0.5401030885641845,1,11.0,0.6839785251219554,0,0.0,0.48718062237437004,2,12.0
55.0,6,20.0,0.46511627906976744,10.162012322968227,3,10.0,0.5964235191342687,0,4.0,0.8688706666472188,3,10.0,0.47153200340806434,6,24.0
60.0,3,22.0,0.55,8.791393893134657,1,2.0,0.47747424538685906,0,2.0,0.7753778727307601,2,22.0,0.5540018861890443,3,26.0
65.0,9,58.0,1.183673469387755,8.724428959656207,3,13.0,0.49676985949058616,2,7.0,0.6879677657600952,4,40.0,0.6142286652933854,9,60.0
70.0,3,22.0,0.4782608695652174,8.53628354524364,1,18.0,0.5845689871887484,2,17.0,0.5080171579163857,0,16.0,0.6767156427501015,3,51.0
75.0,9,43.0,0.8431372549019608,6.973350647490905,2,10.0,0.47200252037375523,4,34.0,0.4035813086956351,3,10.0,0.4811997627512118,9,54.0
80.0,4,16.0,0.3137254901960784,8.008221072791228,3,13.0,0.5855943965504768,0,13.0,0.7300318684566344,1,13.0,0.4374081315513278,4,39.0
85.0,11,25.0,0.44642857142857145,7.807107003942067,6,25.0,0.5113573873368717,2,4.0,0.6823470876140535,3,3.0,0.274771999267607,11,32.0
