step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.392612691107205,0,0.0,0.4690564819872174,0,0.0,0.6018191121933771,0,0.0,0.5848251518797491,0,0.0
10.0,1,0.0,0.0,10.483463086994265,1,0.0,0.6862630139920921,0,0.0,0.9257258747328453,0,0.0,0.7843023258341526,1,0.0
15.0,0,0.0,0.0,9.326598446683665,0,0.0,0.6369625267511729,0,0.0,0.3279121856365589,0,0.0,0.5387845073137059,0,0.0
20.0,0,0.0,0.0,11.155593800699002,0,0.0,0.7677739695935225,0,0.0,0.9803579608656287,0,0.0,0.7786572514008213,0,0.0
25.0,14,6.0,0.23076923076923078,5.607189992244708,5,2.0,0.39978085818576414,4,2.0,0.46736098278282046,5,2.0,0.27130930554027705,14,6.0
30.0,2,12.0,0.4444444444444444,9.259708577347757,0,0.0,0.6663737486949243,0,0.0,0.9023425267232171,2,12.0,0.5327493566239501,2,12.0
35.0,3,27.0,0.9,9.12891524340716,1,5.0,0.4753467633212512,0,0.0,0.8012385307155814,2,22.0,0.4309939391967199,3,27.0
40.0,0,0.0,0.0,6.910449337900718,0,5.0,0.35297489757679246,0,0.0,0.3919035639336089,0,2.0,0.5206998702510585,0,7.0
45.0,1,5.0,0.15151515151515152,10.0209645195022,0,0.0,0.5998676198649114,0,2.0,0.8814484120892789,1,5.0,0.7022610796802937,1,7.0
50.0,2,1.0,0.02631578947368421,7.846286206138046,1,0.0,0.5335613217538021,1,3.0,0.5591994546049568,0,1.0,0.5223674257379843,2,4.0
55.0,7,28.0,0.7,9.342274161649138,2,8.0,0.6661577185473037,2,12.0,0.7196312193906615,3,10.0,0.5104214383961087,7,30.0
60.0,6,58.0,1.380952380952381,8.998967287060916,2,18.0,0.44630516629880673,2,22.0,0.6534456090376468,2,20.0,0.6542783150836294,6,60.0
65.0,9,72.0,1.411764705882353,8.703715952088384,5,36.0,0.42681821848512014,4,38.0,0.607805872877822,0,0.0,0.7052086571544758,9,74.0
70.0,5,57.0,1.0754716981132075,9.276447984837619,0,14.0,0.5860253061344138,4,56.0,0.5553888469299255,1,1.0,0.7242744270526578,5,71.0
75.0,4,7.0,0.1320754716981132,7.985914579200173,3,6.0,0.5313831485748375,1,28.0,0.291970662101022,0,0.0,0.7067465786974764,4,34.0
80.0,6,19.0,0.3958333333333333,8.778465007381323,1,8.0,0.5524121286812315,5,20.0,0.35608430007453173,0,0.0,0.7105981856074114,6,28.0
85.0,7,7.0,0.14285714285714285,6.955563295034641,2,1.0,0.4349527070216489,2,28.0,0.43266725434907444,3,0.0,0.3955370160726735,7,29.0
90.0,9,24.0,0.48,8.159098713530561,3,6.0,0.5293781865018894,2,21.0,0.6167268459903511,4,14.0,0.4682929756072456,9,41.0
95.0,8,47.0,0.94,8.632948223862067,5,27.0,0.48546587282397313,2,21.0,0.6150962524789518,1,17.0,0.5971289081931659,8,65.0
100.0,10,53.0,1.0192307692307692,7.295872964654408,4,35.0,0.42373851795084244,4,35.0,0.4075705534187765,2,10.0,0.600638769775059,10,80.0
105.0,5,19.0,0.36538461538461536,9.235000064824872,3,27.0,0.49727144658681,0,14.0,0.7173901599148809,2,14.0,0.681833392926051,5,55.0
110.0,4,28.0,0.4745762711864407,9.020828583919782,0,18.0,0.39327347892960723,0,4.0,0.7357067388588526,4,28.0,0.4904426361347663,4,50.0
115.0,2,2.0,0.037037037037037035,8.443683773778362,1,14.0,0.47190286963794853,0,2.0,0.7552254770769798,1,11.0,0.39293041128568124,2,27.0
120.0,9,36.0,0.75,8.109696058149465,4,29.0,0.3737981411932548,0,0.0,0.6455567234459069,5,20.0,0.3147343350256869,9,49.0
125.0,5,17.0,0.37777777777777777,7.0331573643423955,3,29.0,0.3908995984334793,2,9.0,0.4657973270289135,0,19.0,0.5447758627095067,5,57.0
130.0,4,20.0,0.46511627906976744,8.350460426457191,1,19.0,0.4546382655232811,2,23.0,0.6372919983379184,1,0.0,0.7204978227035546,4,42.0
135.0,8,37.0,0.7115384615384616,7.68000172078732,2,7.0,0.3895131362479021,4,36.0,0.5673255990995643,2,4.0,0.5840923441696525,8,47.0
140.0,3,15.0,0.2727272727272727,8.914579814391756,1,7.0,0.44469111592779065,0,13.0,0.7663693073098835,2,14.0,0.6667223848508984,3,34.0
145.0,12,19.0,0.3333333333333333,6.6582409233086475,7,23.0,0.2108687218705522,2,4.0,0.3803752386632575,3,2.0,0.36860487101032097,12,29.0
150.0,8,32.0,0.6153846153846154,6.105591649394777,4,32.0,0.21164013482087743,0,2.0,0.23662902781604056,4,17.0,0.3936330793924397,8,51.0
155.0,4,6.0,0.13333333333333333,6.5601075016045005,3,33.0,0.346173997373904,0,2.0,0.5960170878864763,1,20.0,0.4745842789202649,4,55.0
160.0,6,18.0,0.36,7.98123836834779,2,29.0,0.47625275078456575,2,8.0,0.6560854036732056,2,10.0,0.5713564751797001,6,47.0
165.0,6,48.0,0.9056603773584906,9.82147341034945,2,30.0,0.5955968405719858,2,18.0,0.8284234098292677,2,19.0,0.7253783972165324,6,67.0
170.0,9,83.0,1.3833333333333333,8.382292895959258,3,30.0,0.5347617690070822,3,26.0,0.6538410669987315,3,30.0,0.5056181085579655,9,86.0
175.0,8,92.0,1.5081967213114753,9.252674019711803,4,46.0,0.5736095450283134,4,46.0,0.6902546094398282,0,8.0,0.6463401661672266,8,100.0
180.0,12,82.0,1.3225806451612903,7.705746627475002,5,66.0,0.4684347513519192,3,22.0,0.44147081160349183,4,12.0,0.5075667712787432,12,100.0
