step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.029484059929632,0,0.0,0.3988217296503682,0,0.0,0.45116675024410907,0,0.0,0.5123440505241812,0,0.0
10.0,1,0.0,0.0,10.599211722206748,1,0.0,0.6990135636760829,0,0.0,0.9635974975768995,0,0.0,0.806765118173767,1,0.0
15.0,4,4.0,0.2,6.999277045636542,1,1.0,0.5419269114841295,1,1.0,0.20469838200235327,2,2.0,0.40166711332754484,4,4.0
20.0,4,24.0,1.1428571428571428,9.613504998706409,1,6.0,0.7167824020031046,1,6.0,0.6420757489047633,2,12.0,0.5632037235490849,4,24.0
25.0,16,48.0,1.6,5.047283379124697,5,12.0,0.382158721145249,4,12.0,0.3553773841179721,7,24.0,0.19802247433489245,16,48.0
30.0,0,0.0,0.0,8.578588615418633,0,4.0,0.5907947311251103,0,4.0,0.8023670069352028,0,8.0,0.6214390043692415,0,16.0
35.0,2,5.0,0.14705882352941177,10.76193358330215,1,4.0,0.6182872222732344,0,0.0,0.8345027544247904,1,1.0,0.6669187910750516,2,5.0
40.0,3,4.0,0.1111111111111111,7.3368751038748705,1,1.0,0.4367667134462685,2,4.0,0.1188539951331761,0,0.0,0.5710293331007622,3,5.0
45.0,1,1.0,0.034482758620689655,8.715302109817967,0,0.0,0.6493854708879353,1,11.0,0.5708621696020607,0,0.0,0.748712782837473,1,11.0
50.0,3,5.0,0.13157894736842105,8.052721120324215,1,4.0,0.5131399392607465,0,5.0,0.6735717417542695,2,5.0,0.5093552630292407,3,14.0
55.0,6,17.0,0.4146341463414634,9.062972706948674,3,14.0,0.6375717262139244,1,8.0,0.7164818978805302,2,4.0,0.6375094508816275,6,26.0
60.0,7,44.0,1.0476190476190477,8.513925462885137,2,24.0,0.5657114930359796,3,18.0,0.4410908602635943,2,11.0,0.589154048786182,7,53.0
65.0,5,26.0,0.5531914893617021,5.713693253341252,0,4.0,0.47575081806107816,1,20.0,0.26669058208816726,4,26.0,0.22855377493685844,5,50.0
70.0,12,64.0,1.391304347826087,6.876474930223039,4,11.0,0.5201023530988084,1,6.0,0.31148853233348867,7,58.0,0.44579289057469845,12,75.0
75.0,8,19.0,0.37254901960784315,6.277723256616707,4,16.0,0.4510436052596541,1,3.0,0.2889431808863566,3,55.0,0.44470266583093554,8,74.0
80.0,5,28.0,0.56,8.663126358278777,1,16.0,0.5569501637183248,2,14.0,0.6810353938520185,2,25.0,0.6010650488127386,5,55.0
85.0,13,25.0,0.423728813559322,6.210957890320231,3,5.0,0.2855714102279506,4,24.0,0.4465547785200059,6,18.0,0.41646640289349496,13,47.0
90.0,14,57.0,0.95,6.988426985301768,6,27.0,0.3111971521714189,0,10.0,0.6820429456234681,8,48.0,0.31705159219902723,14,85.0
95.0,8,37.0,0.6851851851851852,5.692558896827382,3,37.0,0.33610047337688853,0,4.0,0.34441506397704147,5,58.0,0.19029462559222626,8,99.0
100.0,9,11.0,0.2,5.852348433549725,4,27.0,0.28888208164390516,1,8.0,0.48850810060296296,4,41.0,0.2416738195251304,9,76.0
105.0,4,17.0,0.3090909090909091,8.665498600055681,2,31.0,0.46158800052184723,0,5.0,0.7719558086747166,2,25.0,0.5471556398195121,4,61.0
110.0,6,27.0,0.43548387096774194,7.413331177340599,4,47.0,0.30964824297279536,1,9.0,0.6277416810338957,1,15.0,0.46180862661551647,6,71.0
115.0,16,53.0,0.8833333333333333,6.43665712673709,5,55.0,0.35591648456373715,5,22.0,0.3505723056276066,6,31.0,0.33283099709674363,16,108.0
120.0,10,25.0,0.4716981132075472,4.340929508695577,4,42.0,0.23118039102867838,2,27.0,0.2903074239194869,4,41.0,0.2075158826804408,10,110.0
125.0,8,26.0,0.4482758620689655,7.551376958527451,4,36.0,0.41120729602911044,2,17.0,0.6489817141016416,2,37.0,0.4934377431701926,8,90.0
130.0,5,38.0,0.6229508196721312,8.940604636554367,1,35.0,0.47902856494637014,2,20.0,0.7565746242639728,2,28.0,0.6723851977709628,5,83.0
135.0,9,51.0,0.7285714285714285,7.725488512520326,4,47.0,0.38978798169401596,1,3.0,0.5714972963321902,4,37.0,0.5092614764685972,9,87.0
140.0,14,59.0,0.9076923076923077,6.730016213721596,8,78.0,0.2870928215250261,5,15.0,0.3333584086195289,1,13.0,0.5972024485888929,14,106.0
