step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.09505692571919,0,0.0,0.4871999016031371,0,0.0,0.5521764151152267,0,0.0,0.5602377058295714,0,0.0
10.0,1,0.0,0.0,10.634476132297456,1,0.0,0.7226362182071476,0,0.0,0.9366228761751829,0,0.0,0.8001178295983936,1,0.0
15.0,2,5.0,0.25,7.932638304477322,1,2.0,0.5308736998436057,1,3.0,0.1949449243772475,0,0.0,0.5467801452448813,2,5.0
20.0,2,15.0,0.7894736842105263,9.880151216951868,1,7.0,0.6857186723603109,1,8.0,0.6400822554259823,0,0.0,0.7648609799720317,2,15.0
25.0,10,25.0,0.8928571428571429,5.009944047801985,4,12.0,0.41757623217691914,3,13.0,0.41071798591525993,3,0.0,0.23464249414899538,10,25.0
30.0,5,37.0,1.2758620689655173,8.203844505171945,3,27.0,0.5424512328631227,0,3.0,0.7317794392808397,2,10.0,0.46296603319950774,5,40.0
35.0,5,62.0,1.9375,8.44586860234938,3,42.0,0.4142297820780682,0,0.0,0.8380835674618199,2,20.0,0.43490532248713304,5,62.0
40.0,5,34.0,0.8717948717948718,7.229633987401384,1,17.0,0.41910484924754593,0,0.0,0.7234330775337094,4,34.0,0.3495116257597999,5,51.0
45.0,7,64.0,1.6842105263157894,9.333473657652302,3,10.0,0.661383532811158,0,0.0,0.8489148180031404,4,54.0,0.4930981235981749,7,64.0
50.0,3,2.0,0.046511627906976744,6.508331250723053,2,13.0,0.4119011907224065,1,1.0,0.519406104206154,0,24.0,0.4281179616136634,3,38.0
55.0,7,22.0,0.4888888888888889,8.521259108480137,3,11.0,0.47540144206657203,2,11.0,0.6209114184135134,2,3.0,0.6454413300352009,7,25.0
60.0,4,21.0,0.4883720930232558,7.254578203723719,2,3.0,0.4217968115643813,2,21.0,0.42647530281695284,0,2.0,0.571450826746427,4,26.0
65.0,12,70.0,1.4285714285714286,7.12846434140492,6,25.0,0.3643047491729165,4,38.0,0.47678415930204954,2,10.0,0.5485584610425179,12,73.0
70.0,8,23.0,0.46,6.997042935545743,6,41.0,0.34108312822235504,1,16.0,0.4816726155298482,1,3.0,0.6743005315610161,8,60.0
75.0,10,36.0,0.6545454545454545,7.049121074374613,4,41.0,0.2676670710734781,2,14.0,0.5550927220099554,4,15.0,0.3217697264819204,10,70.0
80.0,6,12.0,0.23076923076923078,7.362893931459198,3,47.0,0.345101455686726,0,9.0,0.7347456306268139,3,18.0,0.3989654169032455,6,74.0
85.0,12,23.0,0.4339622641509434,6.462928846959741,7,66.0,0.28739858843623156,2,4.0,0.4604586666609791,3,8.0,0.41091811310508386,12,78.0
90.0,9,41.0,0.803921568627451,7.581658430478981,5,75.0,0.31542028485048085,2,12.0,0.6492445151927453,2,11.0,0.6674297287319533,9,98.0
95.0,8,45.0,0.9,7.308361038725227,4,51.0,0.2756760416859917,2,22.0,0.6483319084386072,2,19.0,0.5913647870280768,8,92.0
100.0,13,86.0,1.4827586206896552,7.429076129862435,5,48.0,0.3503625754902552,4,38.0,0.6006831648942906,4,37.0,0.4745387764156525,13,123.0
105.0,3,17.0,0.29310344827586204,8.623933804765404,3,48.0,0.45489144887898136,0,14.0,0.7644560036951881,0,14.0,0.6287077427905151,3,76.0
110.0,7,35.0,0.5645161290322581,7.643104457222314,4,47.0,0.3836299293229154,2,6.0,0.5294254217090459,1,2.0,0.2795037650530734,7,55.0
115.0,4,5.0,0.08771929824561403,6.996085619879247,3,29.0,0.396842431900443,0,4.0,0.4577198229524187,1,5.0,0.41692552246820197,4,38.0
120.0,6,30.0,0.5882352941176471,7.269069610893009,6,47.0,0.34677683504685314,0,2.0,0.39744544073051935,0,2.0,0.7024793665558193,6,51.0
125.0,9,26.0,0.4642857142857143,7.1804665241349985,5,56.0,0.33949851891022387,2,9.0,0.5047560375938424,2,8.0,0.6756177964265833,9,73.0
130.0,5,35.0,0.6363636363636364,8.622791073922224,1,31.0,0.4016530031049599,2,19.0,0.6511780552853894,2,16.0,0.6966911486666497,5,66.0
135.0,9,59.0,0.9365079365079365,8.084021422984122,1,14.0,0.3884711993585363,4,32.0,0.5349931887897619,4,28.0,0.5915834837916982,9,74.0
140.0,4,8.0,0.12698412698412698,8.61085699218236,2,8.0,0.46465424927973675,0,11.0,0.6852487160231875,2,10.0,0.5845716136394303,4,29.0
145.0,13,26.0,0.38235294117647056,6.897493888382182,3,2.0,0.3114353131116159,4,9.0,0.4635968592593108,6,19.0,0.2829515899961444,13,30.0
150.0,10,28.0,0.4745762711864407,6.334317434595132,5,19.0,0.2939392464025054,1,6.0,0.40243776938531023,4,27.0,0.2971774195719724,10,52.0
155.0,5,10.0,0.2,5.722600607594183,4,29.0,0.27612378094682477,0,3.0,0.42946898986430515,1,21.0,0.49303935594955606,5,53.0
160.0,7,19.0,0.3275862068965517,7.8833979656959805,3,22.0,0.34264230516795713,2,9.0,0.6065483036880877,2,17.0,0.6245550778732113,7,48.0
165.0,6,48.0,0.7868852459016393,9.450689097565803,2,23.0,0.472655063865536,2,17.0,0.761170565259007,2,20.0,0.7090975692270346,6,60.0
170.0,9,59.0,0.8939393939393939,7.545513244610986,1,8.0,0.3714982997223482,4,27.0,0.5394834779096729,4,30.0,0.5203139241244268,9,65.0
175.0,10,23.0,0.35384615384615387,7.636863791437207,6,25.0,0.3586582602486228,2,11.0,0.5365940569061217,2,9.0,0.6076156284257307,10,45.0
180.0,11,47.0,0.7580645161290323,6.227892079546741,4,40.0,0.25361897485296814,4,19.0,0.21647965502719888,3,10.0,0.2600569174540018,11,69.0
185.0,8,26.0,0.4406779661016949,6.003679475916011,3,38.0,0.26192900875821995,2,24.0,0.32728143103550184,3,20.0,0.29482544554334567,8,82.0
190.0,2,17.0,0.3269230769230769,8.094882942926109,2,38.0,0.4009709141826934,0,14.0,0.7727346772366971,0,17.0,0.5373855863111944,2,69.0
195.0,6,7.0,0.11290322580645161,7.548041086760988,1,14.0,0.3639573219680292,2,5.0,0.6035009054194752,3,9.0,0.5309879713289738,6,28.0
200.0,7,37.0,0.5967741935483871,8.790497861125,3,24.0,0.3611358639092418,2,15.0,0.6957790139429916,2,14.0,0.7439860173466244,7,53.0
205.0,13,57.0,0.9344262295081968,6.1444727714931,4,28.0,0.21039458755431992,4,23.0,0.3453790862768788,5,26.0,0.5592049051510329,13,77.0
210.0,8,15.0,0.2542372881355932,6.7415961032816085,5,30.0,0.26494414352114154,2,10.0,0.44338941370667695,1,8.0,0.5778354534819355,8,48.0
215.0,11,57.0,0.9827586206896551,7.69493606000245,2,31.0,0.3340793728814739,4,23.0,0.5591777728457112,5,18.0,0.2452831188312838,11,72.0
220.0,8,38.0,0.6551724137931034,6.429384565760044,4,39.0,0.3024183092457141,1,19.0,0.5805789848082598,3,24.0,0.2497049374375873,8,82.0
225.0,1,8.0,0.15384615384615385,7.994774727994891,0,19.0,0.4210440634031982,1,10.0,0.6841485860453299,0,5.0,0.7003498633556683,1,34.0
230.0,6,30.0,0.4918032786885246,7.701837164126656,5,26.0,0.31141920703207027,1,15.0,0.5155885560521157,0,2.0,0.6742712168738164,6,43.0
235.0,11,46.0,0.7419354838709677,8.109053686209725,5,37.0,0.33845879816678043,3,26.0,0.5917144105089516,3,7.0,0.6683814886122559,11,70.0
240.0,4,21.0,0.3684210526315789,7.138683047361364,2,28.0,0.30578121682258724,0,8.0,0.5137601484638407,2,17.0,0.6264290015585556,4,53.0
245.0,11,59.0,0.9076923076923077,7.4832779989854075,4,28.0,0.2713338517917167,3,14.0,0.522379059900227,4,37.0,0.5264525316116582,11,79.0
250.0,4,4.0,0.0625,6.639067512712746,1,22.0,0.30407239387909274,1,17.0,0.5149114200019113,2,18.0,0.38545390448437705,4,57.0
255.0,11,34.0,0.5,6.8465045167001435,4,36.0,0.2913185432200197,2,8.0,0.49444920855259417,5,19.0,0.38901551213921903,11,63.0
260.0,7,32.0,0.5333333333333333,7.753229680522428,3,42.0,0.39676778145737995,2,15.0,0.6140783117186164,2,23.0,0.6365665927228846,7,80.0
265.0,12,30.0,0.4918032786885246,6.387230443048901,4,35.0,0.3476415012779089,5,31.0,0.3817547230007489,3,8.0,0.5542347576125799,12,74.0
270.0,7,23.0,0.36507936507936506,8.532175639304597,5,31.0,0.3896594847566762,0,11.0,0.7752986801544653,2,10.0,0.6628331868282171,7,52.0
275.0,4,40.0,0.6153846153846154,8.918068840185672,2,37.0,0.3364882772408093,0,4.0,0.7695211066126423,2,20.0,0.5877152728756951,4,61.0
280.0,8,75.0,1.1363636363636365,7.5199707790911745,4,50.0,0.33878541834701603,0,1.0,0.517853189917502,4,37.0,0.3802848129386064,8,88.0
285.0,5,58.0,0.9206349206349206,8.34158438018216,4,66.0,0.44129797719366576,0,0.0,0.6266908730446415,1,15.0,0.5734161729679532,5,81.0
290.0,2,6.0,0.09090909090909091,8.843139492805498,1,34.0,0.47035998429318066,0,0.0,0.670670287566465,1,7.0,0.6407789438962533,2,41.0
295.0,4,15.0,0.2459016393442623,9.396834487990985,3,21.0,0.47937764661847987,1,2.0,0.6225631096690614,0,2.0,0.8571780347508456,4,25.0
300.0,7,23.0,0.41818181818181815,7.044369882524223,4,29.0,0.23889077905436978,2,14.0,0.49926287640614364,1,0.0,0.6748498770544545,7,43.0
305.0,9,50.0,0.847457627118644,7.349561960182307,3,34.0,0.2579941619317903,4,35.0,0.5121500196866466,2,8.0,0.6076056179800383,9,77.0
310.0,7,39.0,0.609375,8.426072815136408,3,35.0,0.3792764454094559,2,19.0,0.6375891577827585,2,18.0,0.6116148741564168,7,72.0
315.0,8,38.0,0.5507246376811594,6.996430079854408,2,18.0,0.27835875181063774,1,6.0,0.5510080127765745,5,35.0,0.46172905781220286,8,59.0
320.0,13,28.0,0.4057971014492754,6.161511614359731,5,33.0,0.2872722967296787,5,14.0,0.30392010878601583,3,16.0,0.4461386858998305,13,63.0
325.0,20,65.0,0.9701492537313433,4.607619927804312,5,38.0,0.2576578436113889,7,33.0,0.21279006524576916,8,23.0,0.26371021447312337,20,94.0
330.0,11,43.0,0.6142857142857143,5.901947414795002,4,42.0,0.3524953852227357,5,49.0,0.2522810989753638,2,35.0,0.5717377467501678,11,126.0
335.0,8,33.0,0.4583333333333333,6.721907579270131,4,41.0,0.34419669454462304,4,39.0,0.43955671098887955,0,14.0,0.5858758092642073,8,94.0
340.0,7,37.0,0.4868421052631579,7.179007303860242,2,25.0,0.24440583759099768,3,33.0,0.5974566313390138,2,6.0,0.4553085660260249,7,64.0
345.0,12,50.0,0.6756756756756757,6.7851989921752835,8,54.0,0.22068133604150209,2,21.0,0.4502302276208166,2,16.0,0.597225453017706,12,91.0
350.0,19,81.0,1.125,5.363183364403837,7,71.0,0.249478007045419,9,30.0,0.29772412525166014,3,29.0,0.49281711906545206,19,130.0
355.0,14,86.0,1.1466666666666667,5.872328242455853,5,58.0,0.32740892807594196,5,53.0,0.35052681933033897,4,49.0,0.5793287591923526,14,160.0
360.0,12,41.0,0.5125,6.184699143986199,5,47.0,0.32123835487202723,7,41.0,0.33940844811236376,0,19.0,0.48088511467337547,12,107.0
365.0,13,90.0,1.0843373493975903,7.1137042308691685,4,48.0,0.29400772789778623,7,54.0,0.4476830009046754,2,9.0,0.4299933071856311,13,111.0
370.0,13,96.0,1.2307692307692308,6.220455055545188,1,26.0,0.23843079419739935,11,94.0,0.3231076504923974,1,10.0,0.5493695502966324,13,130.0
375.0,16,76.0,1.027027027027027,5.319806905688597,5,37.0,0.21982877126854972,9,113.0,0.1886285720487786,2,4.0,0.410440269342628,16,154.0
380.0,17,64.0,0.927536231884058,6.110418107536495,4,47.0,0.3770959877563485,11,102.0,0.2655293672901079,2,14.0,0.609570812481355,17,163.0
385.0,15,43.0,0.5972222222222222,5.485157448632786,4,26.0,0.29018868806528564,7,133.0,0.36250436513093326,4,24.0,0.4272864408453039,15,183.0
390.0,10,43.0,0.5584415584415584,6.3432178226417895,3,28.0,0.31336970984850804,7,133.0,0.33964222907418345,0,7.0,0.6787789663277314,10,168.0
395.0,17,105.0,1.3636363636363635,6.1796635045607315,3,29.0,0.2590196798324686,12,180.0,0.2467277486472514,2,5.0,0.428846293125493,17,214.0
400.0,16,101.0,1.364864864864865,5.0247911275427555,4,40.0,0.29787449155841017,12,190.0,0.1461173343408921,0,4.0,0.4376347871098373,16,234.0
405.0,11,39.0,0.5571428571428572,5.575672823630318,2,22.0,0.44008249404778976,9,165.0,0.21130834486967484,0,2.0,0.7653443631186317,11,189.0
410.0,12,38.0,0.4810126582278481,5.851374511037837,5,27.0,0.36533567471016754,7,160.0,0.261860355507302,0,2.0,0.6476101794438553,12,189.0
415.0,17,58.0,0.7160493827160493,6.008169096862446,4,40.0,0.39236045890355786,11,187.0,0.2702894866259535,2,6.0,0.6550838128188373,17,233.0
420.0,19,97.0,1.2435897435897436,5.396747368359275,3,36.0,0.26356302280313904,13,247.0,0.26433417572461976,3,15.0,0.4148009518618095,19,298.0
425.0,19,110.0,1.375,4.678881814316895,3,42.0,0.2615257942416097,12,259.0,0.20545027249409034,4,33.0,0.38167214786003645,19,334.0
430.0,16,54.0,0.6585365853658537,4.740197469763588,5,51.0,0.32537084714339604,11,198.0,0.16066460437730734,0,17.0,0.5958337400888593,16,266.0
435.0,15,49.0,0.5444444444444444,5.291646222460356,5,73.0,0.2631089714904966,9,230.0,0.18822023674849306,1,5.0,0.5705883716769681,15,308.0
440.0,16,66.0,0.7674418604651163,5.762870589747698,5,83.0,0.32487509916763985,11,257.0,0.18295731830971101,0,3.0,0.7810537786612464,16,343.0
445.0,22,94.0,1.119047619047619,4.629778184563965,5,85.0,0.13986396101552412,14,326.0,0.20782917956309474,3,0.0,0.38701164440911673,22,411.0
450.0,22,180.0,2.2222222222222223,5.097928108773842,5,98.0,0.15050414386122607,15,399.0,0.23249984395657974,2,10.0,0.5960883953923709,22,507.0
455.0,17,163.0,2.0632911392405062,4.354975599176985,3,101.0,0.12681925448527362,12,406.0,0.1983983019118723,2,20.0,0.42264982458634603,17,527.0
460.0,20,99.0,1.2857142857142858,3.7078941890896178,4,80.0,0.22779177800078115,12,319.0,0.17825475425189855,4,40.0,0.46682796042073593,20,439.0
465.0,16,67.0,0.8271604938271605,5.213747856146084,4,93.0,0.32613842738020143,12,252.0,0.23177747851451438,0,16.0,0.6307829740812825,16,361.0
470.0,16,48.0,0.5581395348837209,5.175285793232612,6,98.0,0.2604471988677428,9,274.0,0.2546585843922643,1,6.0,0.6143666761611752,16,378.0
475.0,16,57.0,0.6404494382022472,5.149518041509535,5,123.0,0.19863273162303405,10,308.0,0.22162094351654274,1,1.0,0.652623141043082,16,432.0
480.0,21,110.0,1.3095238095238095,5.270654942870171,6,132.0,0.13719368125575043,15,371.0,0.2377383543551497,0,0.0,0.629145478456316,21,503.0
485.0,25,154.0,1.7701149425287357,4.854436991803082,11,178.0,0.08031174885111124,12,379.0,0.24737532051646335,2,8.0,0.5372995607518918,25,565.0
490.0,20,122.0,1.5061728395061729,4.4978729995109,8,195.0,0.17738277691115956,10,334.0,0.23057314983973984,2,20.0,0.6190740106713103,20,549.0
495.0,21,94.0,1.1058823529411765,4.318917783776387,9,164.0,0.18547719007449787,8,350.0,0.2505011332434628,4,35.0,0.4574609363223038,21,549.0
500.0,21,86.0,0.9885057471264368,4.957289136957242,9,142.0,0.26524133057961236,12,387.0,0.2165570740829118,0,13.0,0.6031981883326547,21,542.0
505.0,27,115.0,1.25,4.473854409798432,9,161.0,0.17223588041397633,13,447.0,0.16355834105591477,5,8.0,0.31718821118887974,27,616.0
510.0,25,117.0,1.3604651162790697,4.349674032907947,11,206.0,0.16211890378161262,14,447.0,0.1247077251600199,0,0.0,0.5985814246120271,25,653.0
515.0,18,72.0,0.935064935064935,4.51422966166364,6,220.0,0.2152594144008419,12,382.0,0.22043527966289958,0,2.0,0.6913621203609772,18,604.0
520.0,16,53.0,0.6309523809523809,4.822390589475061,4,181.0,0.2915121038600429,10,423.0,0.21216197204804602,2,10.0,0.5946877470163872,16,614.0
