step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.249424575835778,0,0.0,0.3923160498356008,0,0.0,0.5601440218444822,0,0.0,0.4751255467518904,0,0.0
10.0,1,0.0,0.0,10.802982131724049,1,0.0,0.7190138858990931,0,0.0,0.9345177247290228,0,0.0,0.823851404544685,1,0.0
15.0,4,8.0,0.4,6.903176575474139,1,2.0,0.5649775362969572,2,4.0,0.13333782395564706,1,2.0,0.4830470520392693,4,8.0
20.0,4,28.0,1.3333333333333333,9.546480251249845,1,7.0,0.7273650934511344,2,14.0,0.6462783403019017,1,7.0,0.6773874441098936,4,28.0
25.0,12,48.0,1.6,4.956589752292706,4,12.0,0.41534397263149697,4,24.0,0.3114435868475647,4,12.0,0.2435806691279004,12,48.0
30.0,3,27.0,0.8709677419354839,7.986261062404428,0,3.0,0.5662417847078175,0,6.0,0.7205375921954368,3,27.0,0.5102841616820929,3,36.0
35.0,3,8.0,0.23529411764705882,9.032089300228302,2,7.0,0.4698625228560792,1,1.0,0.6569354961901542,0,8.0,0.554545380538175,3,16.0
40.0,3,4.0,0.10256410256410256,8.407906995608577,3,12.0,0.3764791540150645,0,0.0,0.6152884418206374,0,0.0,0.5669569787824361,3,12.0
45.0,0,0.0,0.0,10.409557953630141,0,7.0,0.6404444479294314,0,2.0,0.8901679690460593,0,1.0,0.7750506210806153,0,10.0
50.0,5,8.0,0.21052631578947367,8.09079802324224,2,5.0,0.5839827881850994,2,8.0,0.6264364837080378,1,2.0,0.4998942732680335,5,15.0
55.0,8,38.0,0.926829268292683,9.829002276255343,3,13.0,0.6387942138024345,2,18.0,0.7869791333247468,3,12.0,0.6431150354387067,8,43.0
60.0,7,69.0,1.6428571428571428,8.834242559230939,3,24.0,0.47938643683186904,2,26.0,0.6603613421873035,2,21.0,0.579244438210239,7,71.0
65.0,12,128.0,2.5098039215686274,8.868559100574865,4,44.0,0.5499417997599734,4,44.0,0.6220997058802695,4,40.0,0.6057227176711055,12,128.0
70.0,1,1.0,0.019230769230769232,8.26150731529475,0,17.0,0.5523141529889568,1,17.0,0.5732400688684247,0,15.0,0.6572739205414814,1,49.0
75.0,8,23.0,0.39655172413793105,8.047749358449838,2,5.0,0.5204997935957929,4,14.0,0.29504099673881873,2,4.0,0.4589080782410749,8,23.0
80.0,5,9.0,0.17307692307692307,7.2953387179131886,1,11.0,0.48352625008748396,2,16.0,0.2942101688826742,2,8.0,0.37797744441074727,5,35.0
85.0,8,0.0,0.0,6.874476668123284,3,6.0,0.42632890163129233,2,8.0,0.43340944774877904,3,5.0,0.4304766032925104,8,19.0
90.0,5,16.0,0.32,9.802589979663892,2,9.0,0.614829655085381,1,6.0,0.6869273730133063,2,10.0,0.6916110513856238,5,25.0
95.0,7,45.0,0.8653846153846154,9.942143321109487,2,17.0,0.6391175166967195,3,15.0,0.6425797694009009,2,18.0,0.5782378361666533,7,50.0
100.0,11,74.0,1.3962264150943395,7.7102098007421995,5,33.0,0.44574265705934885,2,21.0,0.4705081297775477,4,34.0,0.41194960963939437,11,88.0
105.0,3,4.0,0.08163265306122448,8.233006602169187,0,12.0,0.6106479318142078,0,13.0,0.49282121474240387,3,18.0,0.5468046391191604,3,43.0
110.0,4,22.0,0.4,7.573327115393554,1,3.0,0.443392858421079,0,3.0,0.266891521544799,3,21.0,0.5086323858755339,4,27.0
115.0,2,10.0,0.19607843137254902,9.490714229503155,0,7.0,0.7260125602648264,2,10.0,0.44098564422644404,0,12.0,0.713208517703995,2,29.0
120.0,2,20.0,0.45454545454545453,8.90586061211418,0,0.0,0.6016694586913481,2,24.0,0.5980218568059029,0,0.0,0.6530004286294248,2,24.0
125.0,8,51.0,0.9622641509433962,9.088254491331583,2,7.0,0.5701653584816172,4,42.0,0.6077855662266427,2,6.0,0.6757445817323503,8,55.0
130.0,5,33.0,0.5892857142857143,9.494513171000822,3,17.0,0.5479323133439604,0,18.0,0.7059624967669406,2,16.0,0.6802576116205884,5,51.0
135.0,9,40.0,0.6557377049180327,7.460300459221419,5,32.0,0.43955365682979913,2,9.0,0.43859267090178355,2,3.0,0.37523252626215187,9,44.0
140.0,6,24.0,0.43636363636363634,7.454583217403604,0,11.0,0.5756852639809247,1,8.0,0.43445124336840985,5,23.0,0.29234251764501673,6,42.0
145.0,11,15.0,0.29411764705882354,6.439984314906969,5,6.0,0.42653341997811145,2,1.0,0.3295496548610782,4,37.0,0.2788155283407413,11,44.0
150.0,5,22.0,0.4583333333333333,8.025126243520608,1,12.0,0.580689521019854,2,10.0,0.6046663229366953,2,29.0,0.48561790587539794,5,51.0
155.0,4,39.0,0.7959183673469388,8.715866998617754,0,4.0,0.5654616668325635,2,22.0,0.5763863807343108,2,26.0,0.633631943306466,4,52.0
160.0,11,77.0,1.3275862068965518,8.40347802849726,3,5.0,0.5071230871681504,4,40.0,0.5656635515812517,4,36.0,0.557195471013549,11,81.0
165.0,5,18.0,0.3103448275862069,8.666123833422844,2,15.0,0.6533269496936608,1,19.0,0.5927696866348119,2,13.0,0.49450706648658294,5,47.0
170.0,13,57.0,0.9047619047619048,6.878070126681643,4,27.0,0.4181145568167504,3,16.0,0.3693803924746361,6,18.0,0.18241399908834208,13,61.0
175.0,7,23.0,0.41818181818181815,6.497214050498581,2,10.0,0.4808025899944557,2,22.0,0.3156173677751398,3,31.0,0.3312953834714587,7,63.0
180.0,4,14.0,0.2916666666666667,7.6832430188902165,4,16.0,0.5414250204842509,0,12.0,0.3613798248839447,0,17.0,0.5582750687187158,4,45.0
185.0,8,21.0,0.38181818181818183,8.40034559097585,4,25.0,0.4698709515588572,2,8.0,0.5704117880204472,2,7.0,0.5841500097025015,8,40.0
190.0,4,31.0,0.5849056603773585,9.342403731566057,0,16.0,0.564311834509483,2,20.0,0.7416161063658033,2,17.0,0.6434363416546763,4,53.0
195.0,8,35.0,0.5833333333333334,7.706333387865,3,5.0,0.46445282060878496,1,4.0,0.5074782512672442,4,30.0,0.5749476766067583,8,39.0
200.0,7,30.0,0.5,8.65611318545382,2,14.0,0.6507805146024197,4,17.0,0.6160526436296919,1,12.0,0.48870125262920006,7,43.0
205.0,14,30.0,0.47619047619047616,6.392391728532019,2,0.0,0.4090711783841009,3,21.0,0.4877775493417863,9,23.0,0.15919227772799907,14,44.0
210.0,11,41.0,0.640625,7.3109324543935035,5,16.0,0.4531925162961021,2,17.0,0.4355747922431461,4,38.0,0.4400454592196016,11,71.0
215.0,5,34.0,0.6415094339622641,8.322382899965334,3,26.0,0.5320244909895576,2,26.0,0.5769769830088805,0,21.0,0.5884342521762249,5,73.0
220.0,8,49.0,0.8596491228070176,8.484329567757243,2,17.0,0.49095226507775985,4,42.0,0.585898999557924,2,11.0,0.5988393345500573,8,70.0
225.0,6,32.0,0.5333333333333333,9.722674883844771,3,17.0,0.48638884722946946,1,15.0,0.738363156412837,2,15.0,0.6923680405115417,6,47.0
230.0,7,38.0,0.5846153846153846,8.153715883549342,1,3.0,0.3383834381629938,2,12.0,0.4823687686963893,4,28.0,0.49087068184164717,7,43.0
235.0,8,25.0,0.423728813559322,7.2287203467735095,6,24.0,0.3589977849015904,1,9.0,0.3492729137195917,1,10.0,0.41467695607676447,8,43.0
240.0,11,35.0,0.7,5.898325530128147,5,37.0,0.3107922218753631,0,1.0,0.28863669214378035,6,22.0,0.2986418848932974,11,60.0
245.0,6,26.0,0.49056603773584906,7.883340386423268,2,25.0,0.48025168796229895,2,10.0,0.5607744352100638,2,30.0,0.5183557998063554,6,65.0
250.0,4,19.0,0.37254901960784315,9.218728319036082,2,25.0,0.6221814901025784,2,6.0,0.6984115025254984,0,14.0,0.6512222597133368,4,45.0
255.0,9,47.0,0.7833333333333333,8.874442553609827,5,31.0,0.5103950341809607,2,16.0,0.6483064553728877,2,4.0,0.5000233482599754,9,51.0
260.0,4,14.0,0.24561403508771928,9.088677273891827,1,10.0,0.5379297121889491,0,4.0,0.677994902920034,3,14.0,0.6152312059527943,4,28.0
265.0,15,21.0,0.3387096774193548,7.042150113812641,8,18.0,0.32480375162863895,4,2.0,0.383154880177564,3,5.0,0.4247913089292574,15,25.0
270.0,7,34.0,0.5964912280701754,8.50578020887943,2,30.0,0.4838061384870604,2,12.0,0.5150898467699984,3,18.0,0.5965560317580655,7,60.0
275.0,2,1.0,0.02,7.756447981589489,1,12.0,0.41292831999910035,1,3.0,0.4611161255035236,0,10.0,0.6613443871644654,2,25.0
280.0,10,29.0,0.5471698113207547,8.398779141513236,2,4.0,0.4601971290821869,6,26.0,0.4817125795375405,2,4.0,0.5193870999652295,10,34.0
