step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.628826541795086,0,0.0,0.5280515440885898,0,0.0,0.576823544212775,0,0.0,0.5908031322629449,0,0.0
10.0,1,0.0,0.0,10.229649092263429,1,0.0,0.6808003428261369,0,0.0,0.9152586175604068,0,0.0,0.7993828480626296,1,0.0
15.0,0,0.0,0.0,8.983617656277122,0,0.0,0.5815808548514207,0,0.0,0.23444391557412203,0,0.0,0.5378087815236863,0,0.0
20.0,0,0.0,0.0,10.435212618842804,0,0.0,0.7036014861375467,0,0.0,0.8520419100580182,0,0.0,0.7259548528023358,0,0.0
25.0,8,0.0,0.0,5.6998944717209685,3,0.0,0.47891223950492945,2,0.0,0.347305257622063,3,0.0,0.2924472148642239,8,0.0
30.0,4,16.0,0.5925925925925926,8.248043131603591,2,8.0,0.5683961374783686,2,8.0,0.6400615552884692,0,0.0,0.67764782898564,4,16.0
35.0,6,38.0,1.2666666666666666,8.331366531440715,3,18.0,0.5101052932807744,2,18.0,0.5560828131548226,1,2.0,0.5252311149790304,6,38.0
40.0,0,0.0,0.0,7.479155878286765,0,3.0,0.5392788461219483,0,4.0,0.5321114360571472,0,0.0,0.5304216894947874,0,7.0
45.0,4,15.0,0.40540540540540543,9.859401861283144,2,8.0,0.5584140913782633,2,9.0,0.6243397447533054,0,0.0,0.8134082518201338,4,17.0
50.0,5,7.0,0.18421052631578946,6.557393675425681,4,15.0,0.3104517137386948,1,5.0,0.3966199920740727,0,0.0,0.3579205887895354,5,20.0
55.0,6,28.0,0.717948717948718,8.009888174964658,2,19.0,0.45577505180253125,1,8.0,0.6208019448142855,3,11.0,0.6769913724376324,6,38.0
60.0,5,53.0,1.2926829268292683,9.069477411636063,2,25.0,0.5923970074028471,1,13.0,0.7996743641185983,2,21.0,0.5666313258019863,5,59.0
65.0,10,95.0,1.9387755102040816,8.728319388377669,4,41.0,0.5999228128307832,2,20.0,0.6741778442860424,4,40.0,0.5733641373544994,10,101.0
70.0,6,36.0,0.7058823529411765,7.762249996428067,2,14.0,0.48931338850064565,3,33.0,0.6208428916564179,1,18.0,0.5660596006744619,6,65.0
75.0,9,34.0,0.576271186440678,6.638958350231779,5,19.0,0.36413876659248995,0,11.0,0.3645284475168005,4,17.0,0.3808912434518686,9,47.0
80.0,8,24.0,0.42105263157894735,6.947688138217788,2,30.0,0.4134766968188282,4,11.0,0.2560256363218125,2,17.0,0.4782490801166533,8,58.0
85.0,8,7.0,0.12962962962962962,6.0561009125591045,3,11.0,0.38695680431023544,2,21.0,0.3655470430120575,3,7.0,0.2719105680172939,8,39.0
90.0,7,25.0,0.46296296296296297,7.814555144745683,3,23.0,0.4089278649482712,2,21.0,0.5672379665351288,2,10.0,0.6261191836585428,7,54.0
95.0,11,73.0,1.3035714285714286,8.611364640673798,7,51.0,0.3611126287577546,2,21.0,0.7205214984938961,2,20.0,0.5998032487320113,11,92.0
100.0,9,60.0,1.0169491525423728,6.552188693921507,5,59.0,0.2655847619630447,0,5.0,0.38289106669113465,4,37.0,0.5316929129328383,9,101.0
105.0,8,27.0,0.48214285714285715,7.161925661590894,2,37.0,0.3516821612073926,5,22.0,0.4132759715118984,1,17.0,0.5089348978088339,8,76.0
110.0,12,30.0,0.5084745762711864,6.075504443182009,3,29.0,0.3271440363731808,4,32.0,0.42071090859373833,5,21.0,0.1694452512697707,12,82.0
115.0,7,27.0,0.48214285714285715,7.82953531601442,2,34.0,0.5219824602609197,2,24.0,0.5602285407630421,3,29.0,0.4990663063378214,7,87.0
120.0,7,43.0,0.86,8.066997880260041,5,50.0,0.4268165312575051,2,24.0,0.6219737257466091,0,15.0,0.6003403075023814,7,89.0
125.0,7,27.0,0.48214285714285715,7.866831084390199,4,57.0,0.4135258864523414,1,4.0,0.5370215626021337,2,10.0,0.6818201845201013,7,71.0
130.0,7,37.0,0.6491228070175439,8.750226786684369,2,40.0,0.4299677507683547,3,18.0,0.6387683731534041,2,18.0,0.6153136630528147,7,76.0
135.0,9,40.0,0.6557377049180327,7.722936510968834,4,24.0,0.3391372452270749,1,16.0,0.62446591050999,4,34.0,0.37193052683276717,9,74.0
140.0,3,15.0,0.2631578947368421,9.627805210144198,2,24.0,0.553896720005758,0,2.0,0.8251461782458513,1,15.0,0.6205261569260636,3,41.0
