step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.24139853249459,0,0.0,0.5312237563978773,0,0.0,0.644030246954324,0,0.0,0.7349257644843127,0,0.0
10.0,1,0.0,0.0,10.71356094717219,1,0.0,0.6454395046312201,0,0.0,0.9918170268998087,0,0.0,0.8309251917067757,1,0.0
15.0,1,2.0,0.1,8.695153055140985,0,0.0,0.6206259064116623,0,0.0,0.33412314716683117,1,2.0,0.43329273548664987,1,2.0
20.0,1,7.0,0.3888888888888889,10.470322976097746,0,0.0,0.7233721650272917,0,0.0,0.9480582522372639,1,7.0,0.6292824120213419,1,7.0
25.0,8,0.0,0.0,6.182723931959881,3,0.0,0.4082248451591993,2,0.0,0.4802515878625874,3,0.0,0.35468208539533264,8,0.0
30.0,5,19.0,0.6785714285714286,9.100150701249017,2,9.0,0.6010064284566038,2,8.0,0.6100016655642397,1,2.0,0.6855452551290351,5,19.0
35.0,2,18.0,0.6206896551724138,8.096244983700716,0,0.0,0.6070917312877715,2,18.0,0.48798392477777874,0,1.0,0.6254667923525823,2,19.0
40.0,5,11.0,0.2972972972972973,7.908952674406445,3,7.0,0.5427567533349729,0,4.0,0.5212640866074216,2,4.0,0.5039034242738683,5,15.0
45.0,7,39.0,1.0833333333333333,8.601061275473457,3,19.0,0.48253748217484416,2,8.0,0.6359562272592688,2,14.0,0.5978137595188371,7,41.0
50.0,8,38.0,0.926829268292683,5.349628452793372,3,26.0,0.31045356978405686,2,10.0,0.4009182372384677,3,26.0,0.2570614214192818,8,62.0
55.0,6,19.0,0.4418604651162791,7.74523093631628,3,25.0,0.42484270718369677,2,14.0,0.5956083422051955,1,10.0,0.6352435040286872,6,49.0
60.0,5,42.0,0.9545454545454546,9.0709284433816,2,22.0,0.47979000972511854,2,22.0,0.6402765439046036,1,5.0,0.7283160491796425,5,49.0
65.0,8,74.0,1.48,8.643116104110947,4,38.0,0.5329919333616624,4,36.0,0.5594879203581106,0,1.0,0.6525884728930431,8,75.0
70.0,5,59.0,1.2553191489361701,9.1441381560253,4,58.0,0.5313195194800764,1,15.0,0.616333299865481,0,0.0,0.8217468970651034,5,73.0
75.0,3,10.0,0.17857142857142858,7.769534575883587,1,31.0,0.4174278810722881,2,10.0,0.5199619949279465,0,0.0,0.4821689389470666,3,41.0
80.0,10,28.0,0.5,7.853522476662996,5,15.0,0.4070511578047504,2,13.0,0.468451338891784,3,10.0,0.43561723272940367,10,38.0
85.0,8,13.0,0.2549019607843137,5.4885641197840265,3,29.0,0.3765545239194731,2,4.0,0.1596802652327064,3,8.0,0.3723941135395044,8,41.0
90.0,5,17.0,0.3469387755102041,7.434248069924199,3,25.0,0.39044239090182437,0,8.0,0.5063343881237488,2,12.0,0.6559571996002481,5,45.0
95.0,6,17.0,0.3333333333333333,7.983176227937856,1,13.0,0.523392605090069,4,21.0,0.4853430140340976,1,5.0,0.5936567708540615,6,39.0
100.0,15,71.0,1.2456140350877194,6.298207251374298,5,28.0,0.27430847768072136,7,49.0,0.2803754603662669,3,16.0,0.4285337827702687,15,93.0
105.0,17,87.0,1.7755102040816326,4.688979395505477,4,39.0,0.33022631107695044,6,61.0,0.18820495592445133,7,39.0,0.33169118841967776,17,139.0
110.0,11,29.0,0.5272727272727272,4.806333621878994,5,35.0,0.2991551542641492,3,60.0,0.3281152386017316,3,39.0,0.35098733614310196,11,134.0
115.0,6,23.0,0.40350877192982454,8.247157784461665,1,33.0,0.47229684568120867,2,47.0,0.6234674266590428,3,19.0,0.6406852568417352,6,99.0
120.0,7,33.0,0.559322033898305,7.89953087831701,3,41.0,0.3600977789980287,2,32.0,0.5737128190266696,2,11.0,0.6314698355316121,7,84.0
125.0,12,67.0,1.0634920634920635,7.0267195896867625,3,44.0,0.3025169251184452,4,39.0,0.5544639313510755,5,28.0,0.4804738432864902,12,111.0
130.0,7,65.0,1.0833333333333333,6.36510941708022,1,32.0,0.3721326095838752,4,61.0,0.34826688401938377,2,24.0,0.4652277417664604,7,117.0
135.0,4,8.0,0.12121212121212122,6.2490238483921905,2,20.0,0.34645950080843196,0,30.0,0.6009493289646852,2,14.0,0.3090042953205409,4,64.0
140.0,5,18.0,0.2647058823529412,8.217487640175063,2,20.0,0.480473995098688,0,4.0,0.9075739260919471,3,14.0,0.2890419658886564,5,38.0
145.0,12,52.0,0.7536231884057971,7.213502202869371,4,24.0,0.34651885000695604,0,2.0,0.7291890368713957,8,38.0,0.20367511074236422,12,64.0
150.0,12,80.0,1.2903225806451613,6.714820554142137,0,6.0,0.5188338219982508,2,6.0,0.5894078725305386,10,83.0,0.3045657051106075,12,95.0
155.0,14,65.0,1.0483870967741935,6.130884708835065,3,8.0,0.5166039866076007,2,2.0,0.5044229454951028,9,108.0,0.2125833654520448,14,118.0
160.0,15,68.0,1.0793650793650793,5.566332624920126,3,20.0,0.3299499188604151,4,20.0,0.27368045717936135,8,98.0,0.23891011976194232,15,138.0
165.0,12,50.0,0.8333333333333334,6.692010495396903,2,18.0,0.230912867767977,4,31.0,0.577812514707153,6,97.0,0.3645339124609716,12,146.0
170.0,3,4.0,0.06060606060606061,7.0665944526487525,1,11.0,0.3556876658083314,1,26.0,0.6112021447563594,1,94.0,0.3817636218491652,3,131.0
175.0,11,43.0,0.6515151515151515,7.810340928708225,2,14.0,0.5880476957015458,2,18.0,0.6849960702847249,7,116.0,0.3039638228667231,11,148.0
180.0,8,25.0,0.3968253968253968,5.806426370484568,1,7.0,0.5456927150129375,2,8.0,0.3623027258789121,5,124.0,0.2751644026969075,8,139.0
185.0,16,56.0,0.8484848484848485,5.617126730232418,4,23.0,0.3779094213552403,7,35.0,0.24730864230921756,5,108.0,0.2861675688446009,16,166.0
190.0,12,44.0,0.6875,4.9238888383137915,4,37.0,0.30310028151281676,5,50.0,0.3078595457574446,3,115.0,0.2609362201465329,12,202.0
195.0,14,40.0,0.5714285714285714,6.103470138385747,5,31.0,0.41508411470283035,3,36.0,0.4333756213334323,6,143.0,0.2729120252247403,14,210.0
200.0,8,34.0,0.5074626865671642,6.714899099508872,2,30.0,0.5582592813519591,1,32.0,0.5636210138044826,5,143.0,0.26427693648509554,8,205.0
205.0,22,57.0,0.7702702702702703,5.49800089290041,6,29.0,0.4531973411167981,9,54.0,0.3341766889782078,7,114.0,0.1816792103518594,22,197.0
210.0,12,67.0,0.9178082191780822,6.3413909428775765,5,45.0,0.5189860509721294,4,62.0,0.4253485645046773,3,132.0,0.2661953865156591,12,239.0
215.0,8,22.0,0.3142857142857143,6.320147261560054,1,20.0,0.5206855194779771,2,28.0,0.41505383196004697,5,156.0,0.25836039835034375,8,204.0
220.0,12,32.0,0.4266666666666667,5.772688193224326,3,10.0,0.47564376635375377,4,22.0,0.2629646791989748,5,154.0,0.2105903714510813,12,186.0
225.0,8,30.0,0.43478260869565216,6.424204978312354,3,22.0,0.5786210816057916,2,30.0,0.45951120029016174,3,123.0,0.2773899185468753,8,175.0
230.0,8,31.0,0.4246575342465753,5.72085102346763,2,15.0,0.4190904424040332,3,41.0,0.4668501024393098,3,78.0,0.23840312722306592,8,134.0
235.0,11,59.0,0.7866666666666666,6.601682140764634,2,15.0,0.5660592933152275,6,64.0,0.4548566908695374,3,87.0,0.30058540293214714,11,166.0
240.0,13,58.0,0.7733333333333333,5.616763821336584,2,20.0,0.4660640834777135,6,57.0,0.24384671994590515,5,104.0,0.21335427779585603,13,181.0
245.0,18,84.0,1.0769230769230769,5.13041412875112,1,5.0,0.45467136060219016,12,88.0,0.14452521419242864,5,103.0,0.2048779532066774,18,196.0
250.0,15,81.0,1.125,5.777382453218322,4,15.0,0.4369135563469099,9,120.0,0.22193503449769084,2,80.0,0.2990916211542582,15,215.0
255.0,14,67.0,0.9305555555555556,5.755916121567006,4,31.0,0.3883861494568534,9,98.0,0.25072886964072294,1,48.0,0.2986453393986535,14,177.0
260.0,10,48.0,0.6956521739130435,7.2576496659678575,2,29.0,0.5459600462206509,6,108.0,0.4814234732414071,2,37.0,0.4048961022749587,10,174.0
265.0,15,48.0,0.6486486486486487,6.288565711839337,2,12.0,0.5340563232817342,7,102.0,0.3481161234890678,6,30.0,0.3103524125924163,15,144.0
270.0,6,14.0,0.18666666666666668,6.897418947345073,2,9.0,0.6194283720449315,3,90.0,0.34579946324022376,1,14.0,0.4401136531153195,6,113.0
275.0,15,50.0,0.6666666666666666,6.087927450062811,3,2.0,0.5112992867424818,8,120.0,0.2093041615603483,4,20.0,0.4020521505696963,15,142.0
280.0,17,63.0,0.8181818181818182,5.500242814450304,5,20.0,0.36620156062365744,8,134.0,0.1918055045080428,4,27.0,0.310860952747451,17,181.0
285.0,11,52.0,0.7647058823529411,6.068337885119284,3,27.0,0.4796037036858185,7,125.0,0.2871009834938769,1,28.0,0.3962019415153029,11,180.0
290.0,8,18.0,0.24324324324324326,5.532637254554257,1,17.0,0.4037668118200154,5,128.0,0.3073262032154104,2,20.0,0.2514678097965801,8,165.0
295.0,12,51.0,0.6710526315789473,7.525314490214695,3,10.0,0.536010505185797,7,136.0,0.2817915265739306,2,20.0,0.49515351031611937,12,166.0
300.0,9,59.0,0.8309859154929577,6.287804219616679,3,20.0,0.4580547333042681,4,127.0,0.13098568217010712,2,25.0,0.5717326413147787,9,172.0
305.0,7,19.0,0.25675675675675674,5.715443625162064,1,9.0,0.5204703864824756,5,103.0,0.170569581501705,1,15.0,0.46814321941352266,7,127.0
310.0,21,56.0,0.7466666666666667,5.407504507709137,4,19.0,0.4539497445662693,10,119.0,0.20207833277826703,7,32.0,0.3309165183332292,21,170.0
315.0,16,62.0,0.8051948051948052,5.017029720139162,4,27.0,0.3037673381658749,7,154.0,0.18291756982274415,5,46.0,0.24131600514938667,16,227.0
320.0,16,98.0,1.380281690140845,5.685114896556029,4,38.0,0.3255052615714387,11,208.0,0.21492144936954125,1,28.0,0.5040866428533946,16,274.0
325.0,20,86.0,1.1168831168831168,5.109388630408427,6,47.0,0.21501784659276654,10,209.0,0.2348080139690227,4,10.0,0.43675688250637923,20,266.0
330.0,15,103.0,1.355263157894737,5.609237120829409,5,67.0,0.38604364392429297,9,180.0,0.24529775371022816,1,12.0,0.5254250137952956,15,259.0
335.0,23,129.0,1.6753246753246753,4.198378143357344,9,96.0,0.2526207542285994,8,207.0,0.17453380176984162,6,26.0,0.34201331221453724,23,329.0
340.0,23,79.0,0.9518072289156626,4.175695771753664,6,86.0,0.2003743306427839,16,253.0,0.1705985279665483,1,26.0,0.3563613187779131,23,365.0
345.0,26,163.0,2.0632911392405062,5.78025233438711,10,72.0,0.26142111523334743,16,330.0,0.20765038979345274,0,3.0,0.6787918769389198,26,405.0
350.0,24,147.0,1.8846153846153846,4.833708022582952,11,92.0,0.19013585155821702,11,344.0,0.18875203737707122,2,3.0,0.3150550095891308,24,439.0
355.0,22,128.0,1.7066666666666668,5.106667791978956,7,101.0,0.3218520599405251,11,319.0,0.19718880611529677,4,24.0,0.5609759407182384,22,444.0
360.0,22,124.0,1.5897435897435896,4.6677136212999875,7,135.0,0.33966579601954655,9,341.0,0.21559482878654418,6,49.0,0.36320487191402034,22,525.0
365.0,25,120.0,1.411764705882353,4.906210770617871,10,177.0,0.2748482932474848,13,375.0,0.17840151450778988,2,45.0,0.4510231517874368,25,597.0
370.0,17,85.0,1.0493827160493827,4.240117473887961,8,184.0,0.14245210255467716,9,388.0,0.22444874454979552,0,13.0,0.5687243766418837,17,585.0
375.0,24,138.0,1.5862068965517242,4.628721615328614,13,228.0,0.17912941698935497,9,351.0,0.2500027814860715,2,6.0,0.5712204798459317,24,585.0
380.0,23,204.0,2.292134831460674,4.890277978570609,18,305.0,0.2001151604446584,3,340.0,0.31328808573233635,2,16.0,0.6857938082234565,23,661.0
385.0,26,196.0,2.0416666666666665,4.346911098847573,17,338.0,0.12763781228099763,4,330.0,0.3164724320280187,5,26.0,0.4433599136858054,26,694.0
390.0,19,135.0,1.40625,4.7028503715164875,14,320.0,0.15412572148917436,4,314.0,0.27254027432483435,1,6.0,0.501263260665072,19,640.0
395.0,29,166.0,1.8043478260869565,4.041819198715115,15,317.0,0.18044852993587662,9,248.0,0.14281075435015883,5,16.0,0.3440000937926006,29,581.0
400.0,25,160.0,1.6842105263157894,4.347111585811942,14,358.0,0.22364023099383604,10,275.0,0.17116530118445353,1,17.0,0.5166139226022417,25,650.0
405.0,16,97.0,1.0210526315789474,5.017160491645686,7,375.0,0.25464262459350157,9,289.0,0.19429622702464647,0,2.0,0.7675552830870002,16,666.0
410.0,20,142.0,1.4639175257731958,5.529005580481783,9,403.0,0.1545897383776767,11,320.0,0.24679481560321523,0,0.0,0.6584325912105683,20,723.0
415.0,22,94.0,1.032967032967033,5.001858049684853,7,390.0,0.20681097646440508,12,323.0,0.24121496677788215,3,4.0,0.5710007387446676,22,717.0
420.0,16,65.0,0.7471264367816092,4.387452883622784,3,336.0,0.2187850222923718,13,281.0,0.1628268330170918,0,2.0,0.6859591390148705,16,619.0
425.0,21,60.0,0.6451612903225806,4.529412982508774,5,295.0,0.2771230254396392,15,329.0,0.14724968513622397,1,5.0,0.7345491779695635,21,629.0
430.0,20,73.0,0.7934782608695652,4.148474182224323,6,317.0,0.21545736135888718,14,355.0,0.11179708690358442,0,2.0,0.6544481692185994,20,674.0
435.0,30,162.0,1.7052631578947368,4.038663534168685,10,358.0,0.1059739953705555,18,405.0,0.1704106389542989,2,5.0,0.4470907490588698,30,768.0
440.0,32,310.0,3.4444444444444446,4.725252968971169,11,408.0,0.15054001482866713,19,498.0,0.23651476095710663,2,15.0,0.6228017789744941,32,921.0
445.0,38,298.0,3.204301075268817,3.142684105336837,12,383.0,0.08170304113231916,20,507.0,0.12614987330886165,6,26.0,0.29522389927627946,38,916.0
