step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.052698514538093,0,0.0,0.5237030718083782,0,0.0,0.6126486485270237,0,0.0,0.6718436776661815,0,0.0
10.0,1,0.0,0.0,10.939504837699735,1,0.0,0.7084975499935874,0,0.0,0.9711351792262738,0,0.0,0.8513224011482683,1,0.0
15.0,0,0.0,0.0,9.467402526309039,0,0.0,0.6524545885348809,0,0.0,0.31687677387034136,0,0.0,0.5563972657345867,0,0.0
20.0,0,0.0,0.0,11.353021262482699,0,0.0,0.8024526280831061,0,0.0,0.9415927136097383,0,0.0,0.7911251428786732,0,0.0
25.0,8,0.0,0.0,6.663021746084272,3,0.0,0.4327015393213953,2,0.0,0.6562959075404555,3,0.0,0.32960103598825485,8,0.0
30.0,2,10.0,0.37037037037037035,9.80727684015205,2,10.0,0.6132206206243638,0,0.0,0.8208286215380892,0,0.0,0.7661491436449394,2,10.0
35.0,2,20.0,0.7142857142857143,9.634904258834268,2,20.0,0.5316436112024603,0,0.0,0.827355970791547,0,0.0,0.6922823182470543,2,20.0
40.0,4,5.0,0.14285714285714285,7.884761169041553,2,1.0,0.46067999331431736,2,4.0,0.5820739578878121,0,0.0,0.6724930950558895,4,5.0
45.0,5,23.0,0.6571428571428571,10.140393776511035,3,9.0,0.6464029390220852,2,15.0,0.6958726656126806,0,0.0,0.8572390879271811,5,24.0
50.0,4,3.0,0.07317073170731707,6.461577638800629,3,12.0,0.3992640027292955,1,2.0,0.40505784426894587,0,0.0,0.5125869000525444,4,14.0
55.0,8,31.0,0.7209302325581395,8.96050069301371,3,12.0,0.5117566037750635,2,12.0,0.6799879871732005,3,10.0,0.5239022368820734,8,34.0
60.0,4,42.0,1.0,8.382794742990093,2,22.0,0.4584134654572327,0,8.0,0.6715576978298304,2,20.0,0.4017359631091657,4,50.0
65.0,8,50.0,1.0416666666666667,8.20704915038331,2,9.0,0.5427026712867212,2,10.0,0.6543141380930468,4,40.0,0.4511156870359358,8,59.0
70.0,12,97.0,2.0208333333333335,8.3552836461378,5,21.0,0.4917246192546659,2,18.0,0.6353020832248597,5,60.0,0.4843285198686793,12,99.0
75.0,14,136.0,2.6153846153846154,6.870250932367505,4,37.0,0.5061517150228341,4,32.0,0.4189883494343757,6,84.0,0.39018007840942986,14,153.0
80.0,4,8.0,0.1568627450980392,7.585426244190435,3,32.0,0.49702172873184564,1,14.0,0.568725869073782,0,48.0,0.5199040804857111,4,94.0
85.0,12,25.0,0.423728813559322,7.131436499427079,2,26.0,0.3628811050224393,5,18.0,0.3686058401594759,5,9.0,0.37724616996264587,12,53.0
90.0,6,20.0,0.35714285714285715,7.323429627657388,5,42.0,0.30092681098962887,0,18.0,0.5576022250564404,1,6.0,0.43929736549236686,6,66.0
95.0,4,17.0,0.3695652173913043,6.751643306524573,3,46.0,0.32563898017553083,0,4.0,0.5118333835503817,1,11.0,0.5967030637979911,4,61.0
100.0,11,39.0,0.7647058823529411,7.039260917730217,6,35.0,0.2722024524254431,2,10.0,0.6664458254627109,3,22.0,0.5306495279086744,11,67.0
105.0,6,53.0,1.0,8.251136524331965,2,35.0,0.3513169684689452,1,5.0,0.7952308369173353,3,37.0,0.5980166321586647,6,77.0
110.0,12,95.0,1.6101694915254237,7.115619481359146,4,43.0,0.320226780899468,3,14.0,0.5831622149270494,5,53.0,0.3994424772466617,12,110.0
115.0,2,2.0,0.03636363636363636,6.877534245124624,0,19.0,0.475116960009576,1,10.0,0.5130920801911081,1,26.0,0.3990542482792752,2,55.0
120.0,6,25.0,0.44642857142857145,7.7266828124326095,2,18.0,0.4505223375849948,0,1.0,0.5180498699728998,4,19.0,0.41058396332485836,6,38.0
125.0,6,21.0,0.38181818181818183,7.628136590606965,2,23.0,0.4538879136189624,2,8.0,0.4338317871906738,2,26.0,0.5618940125358918,6,57.0
130.0,2,3.0,0.057692307692307696,8.159900055305014,1,8.0,0.4648834087456778,1,6.0,0.5580855439740721,0,10.0,0.7009679050349983,2,24.0
135.0,8,21.0,0.35,8.329441994960955,2,4.0,0.4705544650252479,4,20.0,0.5699932656832001,2,4.0,0.48725185915055685,8,28.0
140.0,4,14.0,0.24561403508771928,8.609742378352857,1,7.0,0.5198179744648311,1,23.0,0.687055238463371,2,1.0,0.48226619664631104,4,31.0
145.0,16,35.0,0.546875,6.6855350274975605,6,18.0,0.4019184779889494,2,9.0,0.39694747525649443,8,19.0,0.2804599990416831,16,46.0
150.0,5,13.0,0.21311475409836064,7.068075982543484,2,9.0,0.532519183849168,1,11.0,0.35521177637589524,2,28.0,0.5253340649789753,5,48.0
155.0,8,36.0,0.6428571428571429,7.141238799058409,3,13.0,0.3625064134655124,5,34.0,0.3146788513600526,0,13.0,0.6326209992454703,8,60.0
160.0,10,37.0,0.6271186440677966,6.002509121923423,3,24.0,0.23244154668702066,5,39.0,0.288487911064577,2,8.0,0.4932002741822665,10,71.0
