step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.3517703495298825,0,0.0,0.5296866169756957,0,0.0,0.5757639453432656,0,0.0,0.6012324671425237,0,0.0
10.0,1,0.0,0.0,10.688771907931551,1,0.0,0.6852492176352252,0,0.0,0.9954090517529712,0,0.0,0.8658071704693471,1,0.0
15.0,0,0.0,0.0,8.755577803456,0,0.0,0.5634713401703445,0,0.0,0.29765595645586146,0,0.0,0.5304680556960644,0,0.0
20.0,0,0.0,0.0,10.445127387578358,0,0.0,0.7448899425201726,0,0.0,0.9537999935914837,0,0.0,0.7559359724589483,0,0.0
25.0,8,0.0,0.0,5.288021854553809,3,0.0,0.4121256140173411,2,0.0,0.36402833746929936,3,0.0,0.34771241666352737,8,0.0
30.0,5,21.0,0.7777777777777778,8.193031788927067,2,10.0,0.6283687037442841,2,8.0,0.6197675571637871,1,3.0,0.569054343099998,5,21.0
35.0,2,12.0,0.4,8.129982447601515,0,0.0,0.5360823300104405,0,0.0,0.6759638251936373,2,12.0,0.44737597196607715,2,12.0
40.0,5,12.0,0.32432432432432434,7.703734696932128,4,11.0,0.41258348887744706,1,1.0,0.5155028336575544,0,7.0,0.4127250139153131,5,19.0
45.0,2,7.0,0.21875,8.82817194095239,2,20.0,0.4661011923835255,0,2.0,0.7687241879608371,0,0.0,0.7711204713605472,2,22.0
50.0,0,0.0,0.0,7.086774729595827,0,10.0,0.42921838518699695,0,4.0,0.6025567917017137,0,0.0,0.4943395625221597,0,14.0
55.0,8,24.0,0.5853658536585366,9.025034029029317,3,10.0,0.5581461660882675,2,12.0,0.7791707999101593,3,8.0,0.5779438611736919,8,30.0
60.0,6,40.0,0.9523809523809523,7.877040373206726,2,6.0,0.5212102414888015,2,20.0,0.6767690451257007,2,18.0,0.4797983680710747,6,44.0
65.0,13,95.0,1.8627450980392157,7.4167328429465265,5,24.0,0.4339802112256584,4,36.0,0.5568586271176968,4,37.0,0.5140750378781427,13,97.0
70.0,10,76.0,1.4339622641509433,7.228131092324092,6,38.0,0.4760959047687387,4,56.0,0.4123325683481616,0,15.0,0.581441882226825,10,109.0
