step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.9631905504373,0,0.0,0.4599382950289165,0,0.0,0.5986919852239159,0,0.0,0.5489138557009161,0,0.0
10.0,1,0.0,0.0,10.58236863107455,1,0.0,0.703239256998708,0,0.0,0.9309200665164703,0,0.0,0.8230383733145556,1,0.0
15.0,1,2.0,0.1,8.91972581536269,0,0.0,0.6363700739780634,1,2.0,0.21584722534543824,0,0.0,0.6337780530034868,1,2.0
20.0,1,7.0,0.3888888888888889,10.351085734287054,0,0.0,0.8004861333249194,1,7.0,0.7183190426996746,0,0.0,0.7778816652468576,1,7.0
25.0,10,13.0,0.48148148148148145,5.664893094454982,3,0.0,0.41787093171489537,4,13.0,0.371529370074998,3,0.0,0.32912227005440636,10,13.0
30.0,4,20.0,0.7142857142857143,8.791324716728996,2,10.0,0.5839216786516609,0,4.0,0.8213923639924955,2,10.0,0.5498226522797591,4,24.0
35.0,4,40.0,1.2903225806451613,9.112877129360333,2,20.0,0.5214082962919144,0,0.0,0.8105129035299722,2,20.0,0.463522231857653,4,40.0
40.0,8,75.0,1.9736842105263157,6.993066611521595,4,38.0,0.4113889527299654,0,0.0,0.6154872620137438,4,37.0,0.33401490595627714,8,75.0
45.0,1,2.0,0.05405405405405406,9.124599635957487,0,14.0,0.6195464982528546,0,0.0,0.928635378681246,1,16.0,0.5975582663174104,1,30.0
50.0,5,17.0,0.3695652173913043,8.482543761063805,2,8.0,0.5122859207066988,1,1.0,0.4997682092193489,2,9.0,0.5894471633951093,5,18.0
55.0,5,13.0,0.2826086956521739,9.200471571875969,2,11.0,0.5540416657783751,2,11.0,0.42584537769344144,1,5.0,0.7471552962388913,5,27.0
60.0,2,21.0,0.5526315789473685,8.658166699027165,0,3.0,0.4982437591867181,2,25.0,0.5219561975449689,0,0.0,0.7579482023075992,2,28.0
65.0,8,56.0,1.1914893617021276,9.194126624800305,2,8.0,0.5541722373334688,4,44.0,0.6321274536745578,2,8.0,0.6236207459330375,8,60.0
70.0,4,19.0,0.38,8.800811513775255,2,1.0,0.5016206324510766,0,19.0,0.677591539805314,2,18.0,0.5404583424757131,4,38.0
75.0,9,25.0,0.4716981132075472,6.957414807699984,6,17.0,0.29816437694839343,3,12.0,0.326777168507257,0,2.0,0.387018915081105,9,31.0
80.0,7,25.0,0.5102040816326531,7.538134343344276,4,30.0,0.4168118107017834,1,15.0,0.3188619303305749,2,5.0,0.5320316690024464,7,50.0
85.0,7,7.0,0.15555555555555556,6.342157632044867,4,32.0,0.35287211871398805,2,4.0,0.38902253915365365,1,2.0,0.4867333239491277,7,38.0
90.0,7,24.0,0.5217391304347826,8.959925655354814,3,26.0,0.537698263473965,2,12.0,0.7066825288307398,2,8.0,0.6948514587349992,7,46.0
95.0,2,18.0,0.375,8.594812541361973,0,16.0,0.5466579714328985,2,20.0,0.6570534185000574,0,2.0,0.7255399560131299,2,38.0
100.0,13,58.0,1.0357142857142858,6.710168836555701,7,34.0,0.2939579995075349,4,36.0,0.5297755334027403,2,8.0,0.4509643024345122,13,78.0
105.0,7,16.0,0.3076923076923077,5.3055544211533,5,45.0,0.27883151841935827,1,15.0,0.31292935694089524,1,9.0,0.44778882553097704,7,69.0
110.0,13,35.0,0.5932203389830508,5.8031304054128645,4,34.0,0.26264983431173794,7,32.0,0.384020188098087,2,5.0,0.2953321224459267,13,71.0
115.0,8,25.0,0.4166666666666667,7.899234168806228,4,33.0,0.34424058421119796,1,38.0,0.653733045534451,3,7.0,0.41184813977176193,8,78.0
120.0,7,48.0,0.8727272727272727,8.001429212050564,2,37.0,0.43683788155606074,0,10.0,0.6468772675086438,5,29.0,0.3309310390243162,7,76.0
125.0,8,65.0,1.1403508771929824,8.169833170958162,4,49.0,0.5640473184116743,2,9.0,0.6559296568360306,2,35.0,0.5084507157203354,8,93.0
130.0,3,21.0,0.38181818181818183,8.945228631341504,1,23.0,0.5733511805326561,2,21.0,0.6517592132376594,0,15.0,0.7243263522557677,3,59.0
135.0,11,55.0,0.873015873015873,7.799507938145289,5,23.0,0.3448994420172959,4,35.0,0.5340310563242114,2,6.0,0.5981450686813308,11,64.0
140.0,8,32.0,0.5079365079365079,8.063509262949063,6,36.0,0.311542512978105,0,12.0,0.6412097318838741,2,14.0,0.666954125202443,8,62.0
145.0,15,38.0,0.59375,6.63474532109817,3,30.0,0.28555899903466336,6,15.0,0.36232138589365365,6,26.0,0.40966612844028444,15,71.0
150.0,5,9.0,0.14516129032258066,7.079621730567044,4,38.0,0.31227756479940183,0,18.0,0.610604834952863,1,9.0,0.4596593424290808,5,65.0
155.0,13,56.0,0.9180327868852459,7.473135833673548,9,73.0,0.250326066363911,0,2.0,0.7548224768404362,4,18.0,0.4014342094294632,13,93.0
160.0,11,40.0,0.6779661016949152,7.178630629240686,6,86.0,0.3179327796804375,2,5.0,0.3030845360346217,3,27.0,0.5712857873421109,11,118.0
165.0,6,27.0,0.5094339622641509,7.333492829595781,3,60.0,0.3895385129470941,2,19.0,0.644682418170558,1,15.0,0.5231340646423629,6,94.0
170.0,6,32.0,0.5161290322580645,7.432272732232302,2,36.0,0.39064763115240303,4,31.0,0.5440766951877517,0,2.0,0.3918432397063106,6,69.0
175.0,4,10.0,0.15625,9.179469958663264,1,36.0,0.5130101414059552,0,12.0,0.7228776758634758,3,5.0,0.5843870632268139,4,53.0
180.0,5,32.0,0.5245901639344263,8.546088145738839,2,29.0,0.348569950492612,1,6.0,0.5950230417383076,2,15.0,0.4223636163496663,5,50.0
185.0,9,67.0,1.1166666666666667,7.695468136932475,5,37.0,0.43483619338050256,0,4.0,0.46503157465995243,4,34.0,0.38787142545543335,9,75.0
190.0,1,1.0,0.018518518518518517,7.83845677678716,1,21.0,0.5380417960568022,0,0.0,0.544371097335062,0,17.0,0.5303334448540425,1,38.0
195.0,8,21.0,0.3559322033898305,7.888898906029793,4,20.0,0.4452313656236359,2,2.0,0.3299568562664174,2,7.0,0.5565071160954479,8,29.0
200.0,6,24.0,0.47058823529411764,8.9801760932296,3,28.0,0.5294974182903884,2,12.0,0.535928132669977,1,5.0,0.7517954204464282,6,45.0
205.0,9,23.0,0.4339622641509434,7.4031155713043075,3,21.0,0.39773813639508127,4,26.0,0.5219401433503028,2,0.0,0.621103165825203,9,47.0
210.0,6,7.0,0.125,7.769645128388993,3,19.0,0.4002147573544196,1,10.0,0.6063903430768544,2,2.0,0.648882533988968,6,31.0
215.0,13,56.0,0.9655172413793104,7.756534692674376,7,43.0,0.26516356443294026,2,14.0,0.6070944709782586,4,18.0,0.38818575452074255,13,75.0
220.0,9,28.0,0.4666666666666667,5.818815559815319,4,52.0,0.2853877451358146,1,12.0,0.23758118926291608,4,27.0,0.26250250741592374,9,91.0
225.0,4,5.0,0.10204081632653061,8.154210591656698,2,32.0,0.4452322282607387,0,6.0,0.7255891395192919,2,24.0,0.5167143687138666,4,62.0
230.0,5,5.0,0.08620689655172414,8.329281486370977,2,15.0,0.3590204393997544,2,6.0,0.673920764341392,1,13.0,0.5601723027890003,5,34.0
235.0,4,24.0,0.42105263157894735,9.760287059913898,0,14.0,0.5058932589874389,2,14.0,0.7666211799995399,2,14.0,0.7114717865582653,4,42.0
240.0,10,38.0,0.7037037037037037,6.97520973115587,6,27.0,0.2328477910216036,2,5.0,0.4670203702598604,2,22.0,0.5495795008337263,10,54.0
