step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.346796095203093,0,0.0,0.5062515209735355,0,0.0,0.6685612580483321,0,0.0,0.6643950604922837,0,0.0
10.0,1,0.0,0.0,9.917740749839952,1,0.0,0.728964701507337,0,0.0,0.9595237952233329,0,0.0,0.8403881948890213,1,0.0
15.0,1,1.0,0.05,8.167946003744618,0,0.0,0.666591428783892,1,1.0,0.21300770765091845,0,0.0,0.5875857199806079,1,1.0
20.0,1,6.0,0.3333333333333333,9.898837990626411,0,0.0,0.8241360893110219,1,6.0,0.6357042767598792,0,0.0,0.8108010445321963,1,6.0
25.0,15,17.0,0.6296296296296297,4.816881997587677,5,2.0,0.4837012350932739,5,13.0,0.3427628974242797,5,2.0,0.24168016303981518,15,17.0
30.0,3,15.0,0.5357142857142857,7.73974429367406,1,3.0,0.5715862167345137,0,4.0,0.7184588490411491,2,12.0,0.5808359417318807,3,19.0
35.0,5,19.0,0.6129032258064516,7.965483101180534,4,17.0,0.3700315462683215,0,0.0,0.9074475195656881,1,2.0,0.5233728593699724,5,19.0
40.0,6,23.0,0.6388888888888888,7.139158230205969,4,30.0,0.33897809144052016,0,0.0,0.4542700610753642,2,8.0,0.49170713370736496,6,38.0
45.0,1,1.0,0.03125,8.875392307128141,1,18.0,0.5377650210904276,0,2.0,0.9193331249275334,0,4.0,0.695770676667073,1,24.0
50.0,1,1.0,0.02631578947368421,6.5547152078349,0,6.0,0.4352065383893417,0,4.0,0.6125106551857763,1,1.0,0.4381013949270149,1,11.0
55.0,8,27.0,0.6585365853658537,8.676634673094695,3,7.0,0.5832395579389139,2,13.0,0.7484852084856516,3,11.0,0.5714855938499761,8,31.0
60.0,7,58.0,1.380952380952381,7.528927928550709,3,18.0,0.5209298170796953,2,21.0,0.6229512014604037,2,21.0,0.2831200209928408,7,60.0
65.0,12,114.0,2.235294117647059,7.658538894982056,4,38.0,0.517890028325824,4,38.0,0.5817523493355122,4,38.0,0.5374889663792014,12,114.0
70.0,3,2.0,0.037037037037037035,7.057005725447749,1,17.0,0.5384461381637048,2,17.0,0.4490038976420684,0,13.0,0.6179947701865717,3,47.0
75.0,11,40.0,0.6451612903225806,7.245137959112119,3,9.0,0.4383248195651858,6,27.0,0.18379011790249233,2,4.0,0.5809087082784371,11,40.0
80.0,7,25.0,0.46296296296296297,7.456064634926565,2,19.0,0.49492920725706613,5,46.0,0.20010747630230252,0,4.0,0.6809863842994263,7,69.0
85.0,9,5.0,0.09615384615384616,6.212667318666837,2,12.0,0.38824520203220436,4,36.0,0.38369789828532486,3,2.0,0.4741721909262159,9,50.0
90.0,7,24.0,0.4444444444444444,8.436126907262741,3,10.0,0.5157785800580877,2,25.0,0.5959474033262973,2,11.0,0.6970153985816455,7,46.0
95.0,3,19.0,0.35185185185185186,8.737936114609713,0,2.0,0.6101039722545694,2,27.0,0.624842451142747,1,4.0,0.7206757466918697,3,33.0
100.0,10,53.0,0.8688524590163934,7.080772566311568,4,13.0,0.32242695387967774,4,33.0,0.4829824314013788,2,11.0,0.5187394571855164,10,57.0
105.0,7,16.0,0.2909090909090909,5.990344744601244,3,23.0,0.3718307133356188,3,19.0,0.3180446388540696,1,9.0,0.5246106665581556,7,51.0
110.0,7,32.0,0.5245901639344263,5.856473415611035,1,19.0,0.3808338162346732,5,33.0,0.3595682722894325,1,3.0,0.28891731354266936,7,55.0
115.0,7,24.0,0.38095238095238093,7.85459492991446,2,17.0,0.505054372666472,2,36.0,0.5882658686244434,3,6.0,0.4295569167628554,7,59.0
120.0,8,29.0,0.4915254237288136,7.506756198891751,2,13.0,0.44100615847735725,0,14.0,0.6034708666143715,6,29.0,0.36988833692381645,8,56.0
125.0,9,40.0,0.6451612903225806,7.606066836071072,4,30.0,0.4332907789857851,2,7.0,0.5183540070394468,3,34.0,0.4575240260787709,9,71.0
130.0,7,29.0,0.5178571428571429,7.5767059962783,5,33.0,0.3779031891301862,2,19.0,0.5715046151538441,0,21.0,0.647299325544089,7,73.0
135.0,9,43.0,0.7166666666666667,6.660587638481656,4,30.0,0.2921961273886103,4,37.0,0.5529981541789343,1,7.0,0.4470790479443731,9,74.0
140.0,4,25.0,0.3968253968253968,8.674278081907115,2,31.0,0.49342931373258325,0,16.0,0.8105043711277445,2,11.0,0.47930650831824634,4,58.0
145.0,11,46.0,0.6764705882352942,8.06877801779451,4,34.0,0.3580559537710287,3,5.0,0.5716128822274001,4,21.0,0.4525935455879633,11,60.0
150.0,4,7.0,0.11290322580645161,7.629099585364203,1,13.0,0.47318550737079074,1,6.0,0.5311518547908264,2,10.0,0.498280566123843,4,29.0
155.0,8,30.0,0.5263157894736842,7.699085637476188,3,16.0,0.3712110041828651,0,3.0,0.5871309115144016,5,23.0,0.4023910578161915,8,42.0
160.0,11,26.0,0.43333333333333335,6.999428947448939,4,26.0,0.42571748041746005,2,4.0,0.43142984001607143,5,31.0,0.4092540239959258,11,61.0
165.0,3,14.0,0.27450980392156865,8.5348008627398,0,20.0,0.62785950670746,2,18.0,0.7135427126377212,1,20.0,0.5563929539423962,3,58.0
170.0,6,27.0,0.4576271186440678,7.4265606138982765,1,6.0,0.49832591531657355,4,30.0,0.5750979204582359,1,6.0,0.4030183658253752,6,42.0
175.0,3,8.0,0.13114754098360656,8.739996357875729,2,8.0,0.6047708346059829,0,12.0,0.800487300729002,1,5.0,0.4097106432415973,3,25.0
