step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.025963046174082,0,0.0,0.4271604265115163,0,0.0,0.5669540535275612,0,0.0,0.5896764590398528,0,0.0
10.0,1,0.0,0.0,10.338739088093616,1,0.0,0.6835191350470593,0,0.0,0.9091698442142215,0,0.0,0.7940846478954493,1,0.0
15.0,0,0.0,0.0,9.112992157956691,0,0.0,0.6129762021351973,0,0.0,0.3106340350463662,0,0.0,0.5598313376184897,0,0.0
20.0,0,0.0,0.0,11.239358111627457,0,0.0,0.8191386472846338,0,0.0,0.9767262073787223,0,0.0,0.7839059078619439,0,0.0
25.0,8,0.0,0.0,5.420804499548781,3,0.0,0.46446520790412077,2,0.0,0.4027415647830925,3,0.0,0.345434214786668,8,0.0
30.0,2,9.0,0.3333333333333333,8.853700078395436,0,0.0,0.6918355915926326,0,0.0,0.8621472248170132,2,9.0,0.5321687516388354,2,9.0
35.0,3,7.0,0.23333333333333334,8.977856848628589,2,6.0,0.5547970255609338,0,0.0,0.6777150138345913,1,1.0,0.5917740991056469,3,7.0
40.0,3,8.0,0.22857142857142856,7.651064038489413,1,5.0,0.4131759316472206,0,0.0,0.4988647113017607,2,8.0,0.4516602445922445,3,13.0
45.0,3,20.0,0.6666666666666666,9.03724058126357,0,0.0,0.6326340002573235,0,2.0,0.8042124407042485,3,20.0,0.6176262947020073,3,22.0
50.0,4,36.0,0.9473684210526315,7.818582054874075,0,0.0,0.47254597906733375,0,2.0,0.7004474044686338,4,36.0,0.44312309927863996,4,38.0
55.0,9,67.0,1.675,7.527996335232937,4,11.0,0.42740947189921996,0,2.0,0.8233208769744825,5,56.0,0.43426817999744394,9,69.0
